"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037473","1966-03","42.533","47.917","-21.0","IZBERG, RS","5",",I","4",",I","0",",I","19660330",",,I","14.6",",,I,30,","29.7",",,,I"
"RSM00037473","1966-04","42.533","47.917","-21.0","IZBERG, RS","10",",I","3",",I","0",",I","19660410",",,I","12.0",",,I,10,","33.5",",,,I"
"RSM00037473","1966-05","42.533","47.917","-21.0","IZBERG, RS","6",",I","4",",I","0",",I","19660516",",,I","19.8",",,I,16,","53.9",",,,I"
"RSM00037473","1966-06","42.533","47.917","-21.0","IZBERG, RS","7",",I","4",",I","0",",I","19660612",",,I","15.0",",,I,12,","34.0",",,,I"
"RSM00037473","1966-07","42.533","47.917","-21.0","IZBERG, RS","2",",I","0",",I","0",",I","19660719",",,I","0.7",",,I,19,","1.2",",,,I"
"RSM00037473","1966-08","42.533","47.917","-21.0","IZBERG, RS","9","1,I","1","1,I","0","1,I","19660804",",1,I","3.0","1,,I,04,","11.3","1,,,I"
"RSM00037473","1966-09","42.533","47.917","-21.0","IZBERG, RS","8",",I","4",",I","0",",I","19660901",",,I","11.6",",,I,01,","32.7",",,,I"
"RSM00037473","1966-10","42.533","47.917","-21.0","IZBERG, RS","5",",I","2",",I","0",",I","19661015",",,I","2.9",",,I,15,","8.4",",,,I"
"RSM00037473","1966-11","42.533","47.917","-21.0","IZBERG, RS","14",",I","4",",I","0",",I","19661106",",,I","13.0",",,I,06,","36.6",",,,I"
"RSM00037473","1966-12","42.533","47.917","-21.0","IZBERG, RS","16",",I","8",",I","0",",I","19661208",",,I","17.6",",,I,08,","73.6",",,,I"
"RSM00037473","1967-01","42.533","47.917","-21.0","IZBERG, RS","12",",I","4",",I","0",",I","19670125",",,I","5.1",",,I,25,","23.2",",,,I"
"RSM00037473","1967-02","42.533","47.917","-21.0","IZBERG, RS","5",",I","1",",I","0",",I","19670224",",,I","3.0",",,I,24,","6.7",",,,I"
"RSM00037473","1967-03","42.533","47.917","-21.0","IZBERG, RS","10",",I","3",",I","0",",I","19670310",",,I","4.2",",,I,10,","17.1",",,,I"
"RSM00037473","1967-04","42.533","47.917","-21.0","IZBERG, RS","6","5,I","2","5,I","1","5,I","19670426",",5,I","28.9","5,,I,26,","40.4","5,,,I"
"RSM00037473","1967-05","42.533","47.917","-21.0","IZBERG, RS","3",",I","2",",I","0",",I","19670514",",,I","12.6",",,I,14,","18.1",",,,I"
"RSM00037473","1967-06","42.533","47.917","-21.0","IZBERG, RS","8",",I","4",",I","0",",I","19670605",",,I","9.3",",,I,05,","27.2",",,,I"
"RSM00037473","1967-07","42.533","47.917","-21.0","IZBERG, RS","9",",I","1",",I","0",",I","19670724",",,I","16.7",",,I,24,","24.3",",,,I"
"RSM00037473","1967-08","42.533","47.917","-21.0","IZBERG, RS","7",",I","4",",I","0",",I","19670831",",,I","5.7",",,I,31,","19.6",",,,I"
"RSM00037473","1967-09","42.533","47.917","-21.0","IZBERG, RS","9",",I","5",",I","1",",I","19670907",",,I","96.0",",,I,07,","157.1",",,,I"
"RSM00037473","1967-10","42.533","47.917","-21.0","IZBERG, RS","5",",I","0",",I","0",",I","19671022",",,I","2.2",",,I,22,","5.6",",,,I"
"RSM00037473","1967-11","42.533","47.917","-21.0","IZBERG, RS","7",",I","3",",I","0",",I","19671125",",,I","24.2",",,I,25,","52.0",",,,I"
"RSM00037473","1967-12","42.533","47.917","-21.0","IZBERG, RS","4","2,I","0","2,I","0","2,I","19671217","+,2,I","0.7","2,,I,17,+","2.7","2,,,I"
"RSM00037473","1968-01","42.533","47.917","-21.0","IZBERG, RS","6",",I","1",",I","0",",I","19680115",",,I","4.9",",,I,15,","9.8",",,,I"
"RSM00037473","1968-02","42.533","47.917","-21.0","IZBERG, RS","7",",I","1",",I","0",",I","19680215",",,I","3.1",",,I,15,","8.9",",,,I"
"RSM00037473","1968-03","42.533","47.917","-21.0","IZBERG, RS","5",",I","2",",I","0",",I","19680301",",,I","4.3",",,I,01,","9.8",",,,I"
"RSM00037473","1968-04","42.533","47.917","-21.0","IZBERG, RS","5",",I","2",",I","0",",I","19680418",",,I","5.0",",,I,18,","12.1",",,,I"
"RSM00037473","1968-05","42.533","47.917","-21.0","IZBERG, RS","3",",I","2",",I","0",",I","19680530",",,I","7.6",",,I,30,","14.6",",,,I"
"RSM00037473","1968-06","42.533","47.917","-21.0","IZBERG, RS","6",",I","1",",I","0",",I","19680619",",,I","3.4",",,I,19,","9.8",",,,I"
"RSM00037473","1968-07","42.533","47.917","-21.0","IZBERG, RS","3",",I","3",",I","0",",I","19680702",",,I","6.9",",,I,02,","14.2",",,,I"
"RSM00037473","1968-08","42.533","47.917","-21.0","IZBERG, RS","7",",I","2",",I","0",",I","19680809",",,I","11.5",",,I,09,","18.7",",,,I"
"RSM00037473","1968-09","42.533","47.917","-21.0","IZBERG, RS","6",",I","5",",I","0",",I","19680912",",,I","16.9",",,I,12,","50.3",",,,I"
"RSM00037473","1968-10","42.533","47.917","-21.0","IZBERG, RS","12",",I","4",",I","0",",I","19681030",",,I","18.5",",,I,30,","40.3",",,,I"
"RSM00037473","1968-11","42.533","47.917","-21.0","IZBERG, RS","9",",I","2",",I","0",",I","19681115",",,I","10.1",",,I,15,","23.9",",,,I"
"RSM00037473","1968-12","42.533","47.917","-21.0","IZBERG, RS","8",",I","2",",I","0",",I","19681218",",,I","16.1",",,I,18,","26.8",",,,I"
"RSM00037473","1969-01","42.533","47.917","-21.0","IZBERG, RS","17",",I","2",",I","0",",I","19690127",",,I","4.1",",,I,27,","23.1",",,,I"
"RSM00037473","1969-02","42.533","47.917","-21.0","IZBERG, RS","18",",I","8",",I","0",",I","19690220",",,I","15.6",",,I,20,","73.3",",,,I"
"RSM00037473","1969-03","42.533","47.917","-21.0","IZBERG, RS","11",",I","3",",I","0",",I","19690315",",,I","10.7",",,I,15,","30.7",",,,I"
"RSM00037473","1969-04","42.533","47.917","-21.0","IZBERG, RS","12",",I","2",",I","0",",I","19690413",",,I","18.8",",,I,13,","29.9",",,,I"
"RSM00037473","1969-05","42.533","47.917","-21.0","IZBERG, RS","9",",I","2",",I","0",",I","19690525",",,I","4.2",",,I,25,","13.0",",,,I"
"RSM00037473","1969-06","42.533","47.917","-21.0","IZBERG, RS","3",",I","1",",I","0",",I","19690630",",,I","6.2",",,I,30,","8.7",",,,I"
"RSM00037473","1969-07","42.533","47.917","-21.0","IZBERG, RS","4",",I","1",",I","0",",I","19690704",",,I","5.0",",,I,04,","9.1",",,,I"
"RSM00037473","1969-08","42.533","47.917","-21.0","IZBERG, RS","3","1,I","1","1,I","0","1,I","19690815",",1,I","7.3","1,,I,15,","8.4","1,,,I"
"RSM00037473","1969-09","42.533","47.917","-21.0","IZBERG, RS","9","1,I","5","1,I","0","1,I","19690909",",1,I","9.8","1,,I,09,","43.0","1,,,I"
"RSM00037473","1969-10","42.533","47.917","-21.0","IZBERG, RS","2",",I","1",",I","0",",I","19691007",",,I","4.2",",,I,07,","4.5",",,,I"
"RSM00037473","1969-11","42.533","47.917","-21.0","IZBERG, RS","2",",I","1",",I","0",",I","19691114",",,I","5.5",",,I,14,","5.9",",,,I"
"RSM00037473","1969-12","42.533","47.917","-21.0","IZBERG, RS","9",",I","4",",I","0",",I","19691213",",,I","7.0",",,I,13,","30.1",",,,I"
"RSM00037473","1970-01","42.533","47.917","-21.0","IZBERG, RS","9",",I","5",",I","0",",I","19700118",",,I","4.7",",,I,18,","20.8",",,,I"
"RSM00037473","1970-02","42.533","47.917","-21.0","IZBERG, RS","4",",I","0",",I","0",",I","19700203",",,I","1.8",",,I,03,","3.1",",,,I"
"RSM00037473","1970-03","42.533","47.917","-21.0","IZBERG, RS","8",",I","2",",I","0",",I","19700323",",,I","7.1",",,I,23,","16.1",",,,I"
"RSM00037473","1970-04","42.533","47.917","-21.0","IZBERG, RS","5",",I","2",",I","0",",I","19700420",",,I","7.3",",,I,20,","17.5",",,,I"
