"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCY0015","2018-10","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","14","3,N","9","3,N","2","3,N","","","","","20181009",",3,N","","","33.0","3,,N,09,","157.0","3,,,N","",""
"US1KSCY0015","2018-11","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","","","","","","","","","","","","","","","","","7.4","4,a,,N","",""
"US1KSCY0015","2019-01","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","5","1,N","2","1,N","0","1,N","","","","","20190112",",1,N","","","15.5","1,,N,12,","21.9","1,,,N","",""
"US1KSCY0015","2019-02","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","8","1,N","3","1,N","0","1,N","","","","","20190224",",1,N","","","15.2","1,,N,24,","35.3","1,,,N","",""
"US1KSCY0015","2019-03","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","11",",N","7",",N","0",",N","","","","","20190330",",,N","","","14.0",",,N,30,","59.4",",,,N","",""
"US1KSCY0015","2019-04","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","5","1,N","3","1,N","0","1,N","","","","","20190429",",1,N","","","23.4","1,,N,29,","38.2","1,,,N","",""
"US1KSCY0015","2019-05","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","17","1,N","11","1,N","5","1,N","","","","","20190519",",1,N","","","71.1","1,,N,19,","299.1","1,,,N","",""
"US1KSCY0015","2019-06","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","10",",N","7",",N","2",",N","","","","","20190612",",,N","","","33.0",",,N,12,","136.4",",,,N","",""
"US1KSCY0015","2020-05","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","11",",N","7",",N","0",",N","","","","","20200525",",,N","","","24.4",",,N,25,","79.0",",,,N","",""
"US1KSCY0015","2020-06","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","8",",N","4",",N","0",",N","","","","","20200627",",,N","","","23.1",",,N,27,","59.8",",,,N","",""
"US1KSCY0015","2020-07","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","15","4,N","11","4,N","4","4,N","","","","","20200731",",4,N","","","98.8","4,,N,31,","293.7","4,,,N","",""
"US1KSCY0015","2023-07","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","6",",N","4",",N","1",",N","","","","","20230701",",,N","","","38.1",",,N,01,","56.5",",,,N","",""
"US1KSCY0015","2023-08","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","11",",N","6",",N","0",",N","","","","","20230804",",,N","","","18.5",",,N,04,","76.4",",,,N","",""
"US1KSCY0015","2023-09","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","4",",N","2",",N","1",",N","0","4,N","20230930","+,4,N","20230922",",,N","0","4,,N,30,+","34.3",",,N,22,","46.4",",,,N","0","4,,,N"
"US1KSCY0015","2023-10","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","6","5,N","3","5,N","1","5,N","","","","","20231004",",5,N","","","29.7","5,,N,04,","41.7","5,,,N","",""
"US1KSCY0015","2024-06","39.42944444","-97.23861111","381.6","MORGANVILLE 3.2 SW, KS US","12",",N","10",",N","2",",N","","","","","20240601",",,N","","","33.3",",,N,01,","130.1",",,,N","",""
