"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111004","1957-01","64.245","10.3278","12.0","BESSAKER, NO","22",",E","16",",E","1",",E","3",",","19570123","+,,E","19570108",",,E","40",",,E,23,+","68.7",",,E,08,","207.3",",,,E"
"NOE00111004","1957-02","64.245","10.3278","12.0","BESSAKER, NO","11",",E","7",",E","0",",E","6",",","19570228",",,E","19570202",",,E","80",",,E,28,","13.1",",,E,02,","46.4",",,,E"
"NOE00111004","1957-03","64.245","10.3278","12.0","BESSAKER, NO","13",",E","7",",E","0",",E","4",",","19570301",",,E","19570312",",,E","50",",,E,01,","16.2",",,E,12,","58.5",",,,E"
"NOE00111004","1957-04","64.245","10.3278","12.0","BESSAKER, NO","14",",E","7",",E","0",",E","0",",","19570409",",,E","19570409",",,E","20",",,E,09,","18.1",",,E,09,","54.0",",,,E"
"NOE00111004","1957-05","64.245","10.3278","12.0","BESSAKER, NO","16",",E","13",",E","1",",E","0",",","19570531","+,,E","19570530",",,E","0",",,E,31,+","31.3",",,E,30,","100.8",",,,E"
"NOE00111004","1957-06","64.245","10.3278","12.0","BESSAKER, NO","17",",E","10",",E","1",",E","0",",","19570630","+,,E","19570614",",,E","0",",,E,30,+","27.4",",,E,14,","94.4",",,,E"
"NOE00111004","1957-07","64.245","10.3278","12.0","BESSAKER, NO","14",",E","9",",E","0",",E","0",",","19570731","+,,E","19570701",",,E","0",",,E,31,+","14.3",",,E,01,","60.4",",,,E"
"NOE00111004","1957-08","64.245","10.3278","12.0","BESSAKER, NO","12",",E","10",",E","0",",E","0",",","19570831","+,,E","19570821",",,E","0",",,E,31,+","12.6",",,E,21,","64.8",",,,E"
"NOE00111004","1957-09","64.245","10.3278","12.0","BESSAKER, NO","18",",E","14",",E","0",",E","0",",","19570930","+,,E","19570926",",,E","0",",,E,30,+","19.9",",,E,26,","138.1",",,,E"
"NOE00111004","1957-10","64.245","10.3278","12.0","BESSAKER, NO","30",",E","28",",E","0",",E","0",",","19571031","+,,E","19571030",",,E","0",",,E,31,+","24.4",",,E,30,","257.6",",,,E"
"NOE00111004","1957-11","64.245","10.3278","12.0","BESSAKER, NO","24",",E","17",",E","0",",E","0",",","19571130","+,,E","19571130",",,E","0",",,E,30,+","18.0",",,E,30,","122.7",",,,E"
"NOE00111004","1957-12","64.245","10.3278","12.0","BESSAKER, NO","27",",E","25",",E","1",",E","5",",","19571231",",,E","19571206",",,E","90",",,E,31,","26.4",",,E,06,","178.4",",,,E"
"NOE00111004","1958-01","64.245","10.3278","12.0","BESSAKER, NO","14",",E","10",",E","0",",E","14",",","19580121",",,E","19580130",",,E","190",",,E,21,","14.0",",,E,30,","67.0",",,,E"
"NOE00111004","1958-02","64.245","10.3278","12.0","BESSAKER, NO","16",",E","10",",E","0",",E","12",",","19580222",",,E","19580217",",,E","280",",,E,22,","14.0",",,E,17,","66.3",",,,E"
"NOE00111004","1958-03","64.245","10.3278","12.0","BESSAKER, NO","11",",E","8",",E","0",",E","27",",","19580325","+,,E","19580303",",,E","290",",,E,25,+","15.0",",,E,03,","66.6",",,,E"
"NOE00111004","1958-04","64.245","10.3278","12.0","BESSAKER, NO","14",",E","10",",E","2",",E","12",",","19580409",",,E","19580413",",,E","300",",,E,09,","29.0",",,E,13,","109.9",",,,E"
"NOE00111004","1958-05","64.245","10.3278","12.0","BESSAKER, NO","18",",E","14",",E","0",",E","0",",","19580531","+,,E","19580521",",,E","0",",,E,31,+","24.1",",,E,21,","101.3",",,,E"
"NOE00111004","1958-06","64.245","10.3278","12.0","BESSAKER, NO","13",",E","8",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","6.8",",,E,21,","45.1",",,,E"
"NOE00111004","1958-07","64.245","10.3278","12.0","BESSAKER, NO","12",",E","10",",E","0",",E","0",",","19580731","+,,E","19580707",",,E","0",",,E,31,+","18.0",",,E,07,","91.0",",,,E"
"NOE00111004","1958-08","64.245","10.3278","12.0","BESSAKER, NO","6",",E","4",",E","0",",E","0",",","19580831","+,,E","19580815",",,E","0",",,E,31,+","11.9",",,E,15,","27.7",",,,E"
"NOE00111004","1958-09","64.245","10.3278","12.0","BESSAKER, NO","13",",E","12",",E","0",",E","0",",","19580930","+,,E","19580921",",,E","0",",,E,30,+","8.0",",,E,21,","52.1",",,,E"
"NOE00111004","1958-10","64.245","10.3278","12.0","BESSAKER, NO","28",",E","24",",E","1",",E","0",",","19581031","+,,E","19581027",",,E","0",",,E,31,+","31.5",",,E,27,","218.8",",,,E"
"NOE00111004","1958-11","64.245","10.3278","12.0","BESSAKER, NO","24",",E","19",",E","0",",E","0",",","19581130","+,,E","19581126",",,E","0",",,E,30,+","22.4",",,E,26,","157.8",",,,E"
"NOE00111004","1958-12","64.245","10.3278","12.0","BESSAKER, NO","18",",E","11",",E","0",",E","14",",","19581211",",,E","19581208",",,E","250",",,E,11,","9.9",",,E,08,","91.9",",,,E"
"NOE00111004","1959-01","64.245","10.3278","12.0","BESSAKER, NO","23",",E","10",",E","0",",E","15",",","19590119",",,E","19590125",",,E","110",",,E,19,","22.4",",,E,25,","104.7",",,,E"
"NOE00111004","1959-02","64.245","10.3278","12.0","BESSAKER, NO","20",",E","14",",E","0",",E","3",",","19590221",",,E","19590219",",,E","110",",,E,21,","15.4",",,E,19,","107.7",",,,E"
"NOE00111004","1959-03","64.245","10.3278","12.0","BESSAKER, NO","14",",E","8",",E","0",",E","1",",","19590309",",,E","19590306",",,E","30",",,E,09,","9.9",",,E,06,","55.7",",,,E"
"NOE00111004","1959-04","64.245","10.3278","12.0","BESSAKER, NO","15",",E","9",",E","0",",E","1",",","19590421",",,E","19590424",",,E","40",",,E,21,","7.8",",,E,24,","60.4",",,,E"
"NOE00111004","1959-05","64.245","10.3278","12.0","BESSAKER, NO","11",",E","7",",E","0",",E","0",",","19590531","+,,E","19590530",",,E","0",",,E,31,+","14.8",",,E,30,","57.0",",,,E"
"NOE00111004","1959-06","64.245","10.3278","12.0","BESSAKER, NO","16",",E","10",",E","1",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","45.5",",,E,14,","117.8",",,,E"
"NOE00111004","1959-07","64.245","10.3278","12.0","BESSAKER, NO","17",",E","13",",E","0",",E","0",",","19590731","+,,E","19590706",",,E","0",",,E,31,+","9.6",",,E,06,","65.7",",,,E"
"NOE00111004","1959-08","64.245","10.3278","12.0","BESSAKER, NO","21",",E","16",",E","1",",E","0",",","19590831","+,,E","19590818",",,E","0",",,E,31,+","37.9",",,E,18,","161.3",",,,E"
"NOE00111004","1959-09","64.245","10.3278","12.0","BESSAKER, NO","28",",E","24",",E","0",",E","0",",","19590930","+,,E","19590911",",,E","0",",,E,30,+","24.6",",,E,11,","250.0",",,,E"
"NOE00111004","1959-10","64.245","10.3278","12.0","BESSAKER, NO","14",",E","9",",E","0",",E","0",",","19591031","+,,E","19591025",",,E","0",",,E,31,+","14.7",",,E,25,","83.3",",,,E"
"NOE00111004","1959-11","64.245","10.3278","12.0","BESSAKER, NO","14",",E","11",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","19.9",",,E,04,","122.1",",,,E"
"NOE00111004","1959-12","64.245","10.3278","12.0","BESSAKER, NO","7",",E","5",",E","0",",E","0",",","19591231","+,,E","19591221",",,E","0",",,E,31,+","7.6",",,E,21,","24.0",",,,E"
"NOE00111004","1960-01","64.245","10.3278","12.0","BESSAKER, NO","15",",E","12",",E","0",",E","12",",","19600121",",,E","19600127",",,E","140",",,E,21,","14.6",",,E,27,","88.2",",,,E"
"NOE00111004","1960-02","64.245","10.3278","12.0","BESSAKER, NO","15",",E","9",",E","0",",E","9",",","19600226",",,E","19600207",",,E","250",",,E,26,","16.9",",,E,07,","88.1",",,,E"
"NOE00111004","1960-03","64.245","10.3278","12.0","BESSAKER, NO","15",",E","7",",E","0",",E","0",",","19600331","+,,E","19600317",",,E","0",",,E,31,+","7.7",",,E,17,","44.3",",,,E"
"NOE00111004","1960-04","64.245","10.3278","12.0","BESSAKER, NO","13",",E","11",",E","0",",E","0",",","19600430","+,,E","19600415",",,E","0",",,E,30,+","13.4",",,E,15,","75.8",",,,E"
"NOE00111004","1960-05","64.245","10.3278","12.0","BESSAKER, NO","12",",E","10",",E","1",",E","0",",","19600531","+,,E","19600528",",,E","0",",,E,31,+","29.3",",,E,28,","90.8",",,,E"
"NOE00111004","1960-06","64.245","10.3278","12.0","BESSAKER, NO","19",",E","15",",E","1",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","26.9",",,E,28,","153.9",",,,E"
"NOE00111004","1960-07","64.245","10.3278","12.0","BESSAKER, NO","12",",E","8",",E","0",",E","0",",","19600731","+,,E","19600719",",,E","0",",,E,31,+","10.6",",,E,19,","42.5",",,,E"
"NOE00111004","1960-08","64.245","10.3278","12.0","BESSAKER, NO","13",",E","8",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","20.9",",,E,31,","109.0",",,,E"
"NOE00111004","1960-09","64.245","10.3278","12.0","BESSAKER, NO","15",",E","11",",E","0",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","19.4",",,E,25,","114.1",",,,E"
"NOE00111004","1960-10","64.245","10.3278","12.0","BESSAKER, NO","7",",E","5",",E","0",",E","0",",","19601031","+,,E","19601029",",,E","0",",,E,31,+","13.9",",,E,29,","36.7",",,,E"
