"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0074","2021-10","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","8",",N","5",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211003",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,03,","69.2",",,,N","0",",,,N"
"US1MNWR0074","2022-04","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","13","2,N","6","2,N","0","2,N","","","3","3,N","","","20220404",",3,N","20220413",",2,N","","","76","3,,N,04,","21.3","2,,N,13,","91.8",",a,,N","131","3,,,N"
"US1MNWR0074","2022-05","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","15",",N","8",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220512",",,N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,12,","155.9",",,,N","0",",,,N"
"US1MNWR0074","2022-06","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","9","5,N","3","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220624",",5,N","","","0","5,,N,30,+","11.2","5,,N,24,","29.1",",a,,N","0","5,,,N"
"US1MNWR0074","2022-07","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","9",",N","4",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220727",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,27,","37.3",",,,N","0",",,,N"
"US1MNWR0074","2022-08","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","20220831","+,3,N","20220812",",3,N","","","0","3,,N,31,+","23.6","3,,N,12,","123.2",",a,,N","0","3,,,N"
"US1MNWR0074","2022-09","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","8",",N","5",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220909",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,09,","60.7",",,,N","0",",,,N"
"US1MNWR0074","2023-05","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","7","3,N","4","3,N","0","3,N","","","","","","","","","20230514",",3,N","","","","","6.9","3,,N,14,","21.1","3,,,N","",""
"US1MNWR0074","2023-06","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","7",",N","5",",N","0",",N","","","0","5,N","","","20230630","+,5,N","20230619",",,N","","","0","5,,N,30,+","20.3",",,N,19,","58.0",",,,N","0","5,,,N"
"US1MNWR0074","2023-07","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","9",",N","7",",N","0",",N","","","","","","","","","20230723",",,N","","","","","13.7",",,N,23,","52.1",",,,N","",""
"US1MNWR0074","2023-08","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","8",",N","4",",N","1",",N","","","","","","","","","20230814",",,N","","","","","39.4",",,N,14,","60.0",",,,N","",""
"US1MNWR0074","2023-09","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","10",",N","4",",N","2",",N","","","","","","","","","20230930",",,N","","","","","48.0",",,N,30,","106.0",",,,N","",""
"US1MNWR0074","2023-11","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","20231126",",4,N","20231121",",4,N","","","0","4,T,N,26,","2.0","4,,N,21,","3.6","4,,,N","0","4,T,,N"
"US1MNWR0074","2024-01","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","4",",N","1",",N","0",",N","","","0","3,N","","","20240107",",3,N","20240106",",,N","","","5","3,,N,07,","2.5",",,N,06,","4.6",",,,N","5","3,,,N"
"US1MNWR0074","2024-02","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","3",",N","3",",N","0",",N","1","5,N","1",",N","20240215",",5,N","20240215",",,N","20240215",",,N","127","5,,N,15,","127",",,N,15,","18.0",",,N,15,","28.9",",,,N","127",",,,N"
"US1MNWR0074","2024-04","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","10",",N","5",",N","2",",N","","","0","2,N","","","20240430","+,2,N","20240417",",,N","","","0","2,,N,30,+","45.7",",,N,17,","113.7",",,,N","0","2,,,N"
"US1MNWR0074","2024-05","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","","","","","","","","","","","","","","","","","","","","","","","150.9",",a,,N","",""
"US1MNWR0074","2024-06","45.251679","-93.65106","289.6","ALBERTVILLE 1.2 NNE, MN US","15","1,N","13","1,N","2","1,N","","","","","","","","","20240603",",1,N","","","","","47.2","1,,N,03,","184.4","1,,,N","",""
