"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008460001","1984-02","4.2","-60.79","0.0","VILA SURUMU, BR","1",",I","1",",I","0",",I","19840213",",,I","5.2",",,I,13,","5.4",",,,I"
"BR008460001","1984-03","4.2","-60.79","0.0","VILA SURUMU, BR","2",",I","1",",I","0",",I","19840319",",,I","23.8",",,I,19,","26.2",",,,I"
"BR008460001","1984-04","4.2","-60.79","0.0","VILA SURUMU, BR","5",",I","2",",I","0",",I","19840428",",,I","17.1",",,I,28,","33.5",",,,I"
"BR008460001","1984-05","4.2","-60.79","0.0","VILA SURUMU, BR","20",",I","16",",I","2",",I","19840509",",,I","38.8",",,I,09,","237.5",",,,I"
"BR008460001","1984-06","4.2","-60.79","0.0","VILA SURUMU, BR","21",",I","18",",I","3",",I","19840630",",,I","46.7",",,I,30,","257.8",",,,I"
"BR008460001","1984-07","4.2","-60.79","0.0","VILA SURUMU, BR","20",",I","16",",I","4",",I","19840723",",,I","98.5",",,I,23,","362.5",",,,I"
"BR008460001","1984-08","4.2","-60.79","0.0","VILA SURUMU, BR","19",",I","15",",I","1",",I","19840815",",,I","46.1",",,I,15,","200.1",",,,I"
"BR008460001","1984-09","4.2","-60.79","0.0","VILA SURUMU, BR","8",",I","7",",I","3",",I","19840915",",,I","35.4",",,I,15,","121.4",",,,I"
"BR008460001","1984-10","4.2","-60.79","0.0","VILA SURUMU, BR","8",",I","8",",I","0",",I","19841006",",,I","22.3",",,I,06,","71.8",",,,I"
"BR008460001","1984-11","4.2","-60.79","0.0","VILA SURUMU, BR","8",",I","5",",I","3",",I","19841107",",,I","67.8",",,I,07,","165.0",",,,I"
"BR008460001","1984-12","4.2","-60.79","0.0","VILA SURUMU, BR","3",",I","3",",I","2",",I","19841223",",,I","61.4",",,I,23,","131.4",",,,I"
"BR008460001","1985-01","4.2","-60.79","0.0","VILA SURUMU, BR","0",",I","0",",I","0",",I","19850131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR008460001","1985-02","4.2","-60.79","0.0","VILA SURUMU, BR","0",",I","0",",I","0",",I","19850228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR008460001","1985-03","4.2","-60.79","0.0","VILA SURUMU, BR","0",",I","0",",I","0",",I","19850331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR008460001","1985-04","4.2","-60.79","0.0","VILA SURUMU, BR","3",",I","2",",I","1",",I","19850429",",,I","53.4",",,I,29,","67.2",",,,I"
"BR008460001","1985-05","4.2","-60.79","0.0","VILA SURUMU, BR","14",",I","12",",I","1",",I","19850531",",,I","28.8",",,I,31,","178.9",",,,I"
"BR008460001","1985-06","4.2","-60.79","0.0","VILA SURUMU, BR","19",",I","17",",I","4",",I","19850607",",,I","80.6",",,I,07,","387.3",",,,I"
"BR008460001","1985-07","4.2","-60.79","0.0","VILA SURUMU, BR","17",",I","14",",I","2",",I","19850712",",,I","162.7",",,I,12,","316.9",",,,I"
"BR008460001","1985-09","4.2","-60.79","0.0","VILA SURUMU, BR","13",",I","12",",I","1",",I","19850912",",,I","30.0",",,I,12,","148.4",",,,I"
"BR008460001","1985-10","4.2","-60.79","0.0","VILA SURUMU, BR","7",",I","5",",I","2",",I","19851006",",,I","37.5",",,I,06,","108.0",",,,I"
"BR008460001","1985-11","4.2","-60.79","0.0","VILA SURUMU, BR","6",",I","6",",I","3",",I","19851102",",,I","78.4",",,I,02,","257.6",",,,I"
"BR008460001","1985-12","4.2","-60.79","0.0","VILA SURUMU, BR","2",",I","2",",I","0",",I","19851205",",,I","23.0",",,I,05,","42.6",",,,I"
"BR008460001","1986-01","4.2","-60.79","0.0","VILA SURUMU, BR","0",",I","0",",I","0",",I","19860131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR008460001","1986-02","4.2","-60.79","0.0","VILA SURUMU, BR","1",",I","1",",I","1",",I","19860225",",,I","37.4",",,I,25,","37.4",",,,I"
"BR008460001","1986-03","4.2","-60.79","0.0","VILA SURUMU, BR","1",",I","1",",I","0",",I","19860308",",,I","10.4",",,I,08,","10.4",",,,I"
"BR008460001","1986-04","4.2","-60.79","0.0","VILA SURUMU, BR","1",",I","1",",I","0",",I","19860411",",,I","5.0",",,I,11,","5.0",",,,I"
"BR008460001","1986-05","4.2","-60.79","0.0","VILA SURUMU, BR","3",",I","3",",I","2",",I","19860513",",,I","87.0",",,I,13,","128.2",",,,I"
"BR008460001","1986-06","4.2","-60.79","0.0","VILA SURUMU, BR","8",",I","8",",I","5",",I","19860626",",,I","67.4",",,I,26,","287.2",",,,I"
"BR008460001","1986-07","4.2","-60.79","0.0","VILA SURUMU, BR","4",",I","4",",I","2",",I","19860709",",,I","140.4",",,I,09,","232.4",",,,I"
"BR008460001","1986-08","4.2","-60.79","0.0","VILA SURUMU, BR","0",",I","0",",I","0",",I","19860831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR008460001","1986-09","4.2","-60.79","0.0","VILA SURUMU, BR","3",",I","3",",I","1",",I","19860922",",,I","38.6",",,I,22,","71.0",",,,I"
