"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022300","1951-02","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","","","3",",C","10",",C","27",",C","11",",C","0",",C","0",",C","19510210",",,C","","","19510208",",,C","19510207",",,C","19510220",",,C","-38.3",",C,10,","","","343",",,C,08,","50.8",",,C,07,","9.4",",C,20,","3388.4","C","712.0",",C","115.7",",,,C","565",",,,C","-7.09",",C","-0.16",",,,C","-14.03",",,,C"
"CA007022300","1951-03","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","4",",C","5",",C","28",",C","7",",C","0",",C","0",",C","19510301",",,C","","","19510320","+,,C","19510329",",,C","19510329",",,C","-21.1",",C,01,","","","89",",,C,20,+","48.0",",,C,29,","14.4",",C,29,","4040.1","C","651.7",",C","142.0",",,,C","254",",,,C","-2.69",",C","3.21",",,,C","-8.58",",,,C"
"CA007022300","1951-04","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19510422",",,C","","","19510417","+,,C","19510403",",,C","19510429",",,C","-6.7",",C,22,","","","51",",,C,17,+","40.1",",,C,03,","21.1",",C,29,","4430.5","C","390.4",",C","133.3",",,,C","140",",,,C","5.32",",C","10.67",",,,C","-0.03",",,,C"
"CA007022300","1951-05","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","1.1","C","1.1",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19510505",",,C","","","19510503",",,C","19510517",",,C","19510520",",,C","-6.1",",C,05,","","","0",",T,C,03,","33.5",",,C,17,","28.9",",C,20,","4672.0","C","241.5",",C","77.1",",,,C","0",",T,,C","10.58",",C","18.36",",,,C","2.80",",,,C"
"CA007022300","1951-06","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","13.9","C","12.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19510609",",,C","","","19510630","+,,C","19510623",",,C","19510620","+,,C","1.1",",C,09,","","","0",",,C,30,+","17.0",",,C,23,","29.4",",C,20,+","4788.8","C","116.8",",C","59.0",",,,C","0",",,,C","14.86",",C","22.48",",,,C","7.24",",,,C"
"CA007022300","1951-07","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","39.1","C","25.2",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19510701",",,C","","","19510731","+,,C","19510712",",,C","19510706",",,C","6.1",",C,01,","","","0",",,C,31,+","30.2",",,C,12,","30.0",",C,06,","30.6","C","30.6",",C","111.9",",,,C","0",",,,C","18.16",",C","25.86",",,,C","10.45",",,,C"
"CA007022300","1951-08","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","47.5","C","8.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19510806",",,C","","","19510831","+,,C","19510803",",,C","19510829","+,,C","5.0",",C,06,","","","0",",,C,31,+","26.2",",,C,03,","27.8",",C,29,+","112.4","C","81.8",",C","72.7",",,,C","0",",,,C","15.97",",C","22.16",",,,C","9.77",",,,C"
"CA007022300","1951-09","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","50.5","C","3.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19510929",",,C","","","19510930","+,,C","19510901",",,C","19510912",",,C","-3.9",",C,29,","","","0",",,C,30,+","13.2",",,C,01,","28.9",",C,12,","289.1","C","176.7",",C","67.4",",,,C","0",",,,C","12.54",",C","19.84",",,,C","5.24",",,,C"
"CA007022300","1951-10","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","50.5","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","5",",C","0",",C","19511013",",,C","","","","","","","19511005",",,C","-8.3",",C,13,","","","","","","","27.2",",C,05,","600.8","C","311.7",",C","","","","","8.28",",C","15.61",",,,C","0.95",",,,C"
"CA007022300","1951-11","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","50.5","C","0.0",",C","12",",C","11",",C","1",",C","","","7",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19511128",",,C","","","19511101",",,C","19511103",",,C","19511114",",,C","-25.0",",C,28,","","","102",",,C,01,","53.8",",,C,03,","18.9",",C,14,","1226.3","C","625.5",",C","139.6",",,,C","449",",,,C","-2.52",",C","2.89",",,,C","-7.92",",,,C"
"CA007022300","1951-12","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","50.5","C","0.0","2,C","10",",C","7",",C","1",",C","","","5",",C","15","1,C","26","1,C","17","1,C","0","1,C","0","1,C","19511220",",1,C","","","19511218",",,C","19511218",",,C","19511206",",1,C","-35.6","1,C,20,","","","330",",,C,18,","33.0",",,C,18,","16.1","1,C,06,","1980.8","C","754.5","1,C","82.8",",,,C","490",",,,C","-7.87","2,C","-1.12","1,,,C","-14.63","1,,,C"
"CA007022300","1952-01","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","","","10",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19520130",",,C","","","19520104",",,C","19520101",",,C","19520101",",,C","-34.4",",C,30,","","","178",",,C,04,","31.8",",,C,01,","6.7",",C,01,","2878.5","C","897.7",",C","127.0",",,,C","533",",,,C","-10.62",",C","-3.09",",,,C","-18.15",",,,C"
"CA007022300","1952-02","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","8",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19520216",",,C","","","19520211",",,C","19520211",",,C","19520202",",,C","-28.9",",C,16,","","","178",",,C,11,","17.8",",,C,11,","6.7",",C,02,","3655.4","C","776.9",",C","76.1",",,,C","662",",,,C","-8.46",",C","-2.22",",,,C","-14.69",",,,C"
"CA007022300","1952-03","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19520302",",,C","","","19520319","+,,C","19520311",",,C","19520321",",,C","-30.6",",C,02,","","","64",",,C,19,+","23.9",",,C,11,","8.9",",C,21,","4323.2","C","667.8",",C","53.0",",,,C","266",",,,C","-3.21",",C","1.55",",,,C","-7.97",",,,C"
"CA007022300","1952-04","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19520413",",,C","","","19520404",",,C","19520414",",,C","19520427",",,C","-11.1",",C,13,","","","25",",,C,04,","16.0",",,C,14,","22.2",",C,27,","4734.6","C","411.4",",C","59.1",",,,C","25",",,,C","4.62",",C","11.50",",,,C","-2.26",",,,C"
"CA007022300","1952-05","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19520506","+,,C","","","19520504",",,C","19520521",",,C","19520531","+,,C","-3.9",",C,06,+","","","25",",,C,04,","17.3",",,C,21,","25.0",",C,31,+","5051.0","C","316.4",",C","91.2",",,,C","25",",,,C","8.13",",C","14.35",",,,C","1.91",",,,C"
"CA007022300","1952-06","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","14.2","C","14.2",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19520616",",,C","","","19520630","+,,C","19520601",",,C","19520623","+,,C","2.2",",C,16,","","","0",",,C,30,+","59.7",",,C,01,","27.8",",C,23,+","5124.5","C","73.5",",C","150.1",",,,C","0",",,,C","16.36",",C","23.28",",,,C","9.43",",,,C"
"CA007022300","1952-07","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","68.8","C","54.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19520730",",,C","","","19520731","+,,C","19520728",",,C","19520714",",,C","1.7",",C,30,","","","0",",,C,31,+","8.1",",,C,28,","32.8",",C,14,","24.9","C","24.9",",C","36.4",",,,C","0",",,,C","19.29",",C","27.31",",,,C","11.27",",,,C"
"CA007022300","1952-08","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","82.2","C","13.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19520831",",,C","","","19520831","+,,C","19520815",",,C","19520828",",,C","2.8",",C,31,","","","0",",,C,31,+","16.5",",,C,15,","32.2",",C,28,","90.8","C","65.9",",C","45.0",",,,C","0",",,,C","16.64",",C","24.96",",,,C","8.31",",,,C"
"CA007022300","1952-09","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","85.3","C","3.1",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19520928",",,C","","","19520930","+,,C","19520902",",,C","19520911",",,C","-1.1",",C,28,","","","0",",,C,30,+","26.4",",,C,02,","26.7",",C,11,","251.2","C","160.4",",C","86.1",",,,C","0",",,,C","13.09",",C","20.02",",,,C","6.15",",,,C"
"CA007022300","1952-10","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","85.3","C","0.0",",C","10",",C","9",",C","2",",C","","","1",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19521026",",,C","","","19521027",",,C","19521002",",,C","19521002",",,C","-10.0",",C,26,","","","279",",,C,27,","37.6",",,C,02,","21.1",",C,02,","689.9","C","438.7",",C","123.8",",,,C","279",",,,C","4.18",",C","10.28",",,,C","-1.92",",,,C"
"CA007022300","1952-11","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","85.3","C","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19521114",",,C","","","19521128","+,,C","19521116",",,C","19521102",",,C","-16.1",",C,14,","","","51",",,C,28,+","10.7",",,C,16,","16.1",",C,02,","1234.5","C","544.6",",C","54.4",",,,C","242",",,,C","0.18",",C","5.06",",,,C","-4.70",",,,C"
"CA007022300","1952-12","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","85.3","C","0.0","1,C","7",",C","7",",C","2",",C","","","2",",C","10","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19521231",",1,C","","","19521212",",,C","19521212",",,C","19521211","+,1,C","-31.7","1,C,31,","","","330",",,C,12,","33.0",",,C,12,","6.7","1,C,11,+","1989.5","C","755.0","1,C","88.6",",,,C","406",",,,C","-6.84","1,C","-1.59","1,,,C","-12.08","1,,,C"
"CA007022300","1953-01","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","14",",C","30",",C","14",",C","0",",C","0",",C","19530109","+,,C","","","19530103",",,C","19530124",",,C","19530124",",,C","-32.8",",C,09,+","","","178",",,C,03,","19.1",",,C,24,","8.9",",C,24,","2800.6","C","811.1",",C","83.4",",,,C","560",",,,C","-7.83",",C","-0.86",",,,C","-14.80",",,,C"
"CA007022300","1953-02","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","6",",C","9",",C","28",",C","20",",C","0",",C","0",",C","19530203",",,C","","","19530212",",,C","19530207",",,C","19530221",",,C","-27.2",",C,03,","","","76",",,C,12,","8.6",",,C,07,","11.1",",C,21,","3547.8","C","747.2",",C","48.8",",,,C","305",",,,C","-8.35",",C","-2.14",",,,C","-14.57",",,,C"
"CA007022300","1953-03","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","6",",C","9",",C","26",",C","9",",C","0",",C","0",",C","19530308",",,C","","","19530320",",,C","19530325",",,C","19530322",",,C","-32.8",",C,08,","","","178",",,C,20,","33.0",",,C,25,","13.9",",C,22,","4239.0","C","691.2",",C","115.5",",,,C","483",",,,C","-3.96",",C","2.34",",,,C","-10.27",",,,C"
"CA007022300","1953-04","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19530416",",,C","","","19530414",",,C","19530421",",,C","19530404",",,C","-7.2",",C,16,","","","76",",,C,14,","19.1",",,C,21,","18.3",",C,04,","4642.8","C","403.8",",C","89.0",",,,C","178",",,,C","4.87",",C","9.91",",,,C","-0.16",",,,C"
"CA007022300","1953-05","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19530531","+,,C","","","19530531","+,,C","19530514",",,C","19530510",",,C","-1.7",",C,31,+","","","0",",,C,31,+","17.8",",,C,14,","29.4",",C,10,","4855.8","C","213.0",",C","58.0",",,,C","0",",,,C","11.46",",C","18.61",",,,C","4.32",",,,C"
"CA007022300","1953-06","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","15.2","C","15.2",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19530603",",,C","","","19530630","+,,C","19530606",",,C","19530628","+,,C","-2.2",",C,03,","","","0",",,C,30,+","30.0",",,C,06,","29.4",",C,28,+","4962.8","C","107.0",",C","103.2",",,,C","0",",,,C","15.28",",C","23.18",",,,C","7.37",",,,C"
"CA007022300","1953-07","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","45.2","C","30.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19530725",",,C","","","19530731","+,,C","19530703",",,C","19530717",",,C","3.3",",C,25,","","","0",",,C,31,+","36.1",",,C,03,","31.1",",C,17,","50.0","C","50.0",",C","126.0",",,,C","0",",,,C","17.69",",C","25.04",",,,C","10.33",",,,C"
"CA007022300","1953-08","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","63.0","C","17.8","1,C","6",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19530801",",1,C","","","19530831","+,,C","19530805",",,C","19530830",",,C","1.7","1,C,01,","","","0",",,C,31,+","31.8",",,C,05,","31.7",",C,30,","125.9","C","75.9",",C","64.1",",,,C","0",",,,C","16.49","1,C","24.32",",,,C","8.67","1,,,C"
"CA007022300","1953-09","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","72.4","C","9.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530905",",,C","19530904",",,C","-2.8",",C,24,","","","0",",,C,30,+","47.0",",,C,05,","30.0",",C,04,","310.0","C","184.1",",C","97.7",",,,C","0",",,,C","12.51",",C","19.52",",,,C","5.50",",,,C"
"CA007022300","1953-10","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","72.4","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19531013",",,C","","","19531031","+,,C","19531007",",,C","19531003",",,C","-7.2",",C,13,","","","0",",,C,31,+","17.8",",,C,07,","26.7",",C,03,","657.1","C","347.1",",C","66.8",",,,C","0",",,,C","7.14",",C","14.89",",,,C","-0.62",",,,C"
"CA007022300","1953-11","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","72.4","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19531106",",,C","","","19531130","+,,C","19531126",",,C","19531122","+,,C","-13.9",",C,06,","","","0",",,C,30,+","24.9",",,C,26,","19.4",",C,22,+","1111.7","C","454.6",",C","46.5",",,,C","0",",,,C","3.18",",C","8.53",",,,C","-2.17",",,,C"
"CA007022300","1953-12","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","72.4","C","0.0",",C","10",",C","9",",C","1",",C","","","5",",C","7",",C","31",",C","10",",C","0",",C","0",",C","19531219",",,C","","","19531227","+,,C","19531207",",,C","19531204",",,C","-22.8",",C,19,","","","76",",,C,27,+","25.9",",,C,07,","11.1",",C,04,","1791.8","C","680.1",",C","94.4",",,,C","227",",,,C","-3.60",",C","1.40",",,,C","-8.61",",,,C"
"CA007022300","1954-01","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","","","10",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19540129",",,C","","","19540127",",,C","19540120",",,C","19540120",",,C","-39.4",",C,29,","","","254",",,C,27,","33.0",",,C,20,","7.2",",C,20,","2794.2","C","1002.4",",C","121.8",",,,C","888",",,,C","-14.00",",C","-6.84",",,,C","-21.16",",,,C"
"CA007022300","1954-02","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","6",",C","11",",C","27",",C","13",",C","0",",C","0",",C","19540201",",,C","","","19540216",",,C","19540221",",,C","19540228",",,C","-37.8",",C,01,","","","216",",,C,16,","25.4",",,C,21,","11.1",",C,28,","3504.4","C","710.2",",C","97.3",",,,C","597",",,,C","-7.03",",C","0.24",",,,C","-14.30",",,,C"
"CA007022300","1954-03","45.0833","-71.5","358.0","EAST HEREFORD, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","9",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19540331",",,C","","","19540319",",,C","19540319",",,C","19540301",",,C","-18.9",",C,31,","","","178",",,C,19,","17.8",",,C,19,","11.1",",C,01,","4244.7","C","740.3",",C","84.4",",,,C","710",",,,C","-5.55",",C","0.61",",,,C","-11.70",",,,C"
