"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415461","1948-06","32.33333","-96.15","103.9","MABANK 4 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480628",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","22.4",",,,0","0",",,,0"
"USC00415461","1948-07","32.33333","-96.15","103.9","MABANK 4 SW, TX US","3",",0","2",",0","2",",0","","","","","","","","","19480709",",,0","","","","","72.9",",,0,09,","103.4",",,,0","",""
"USC00415461","1948-08","32.33333","-96.15","103.9","MABANK 4 SW, TX US","2",",0","1",",0","1",",0","","","","","","","","","19480825",",,0","","","","","48.3",",,0,25,","49.1",",,,0","",""
"USC00415461","1948-09","32.33333","-96.15","103.9","MABANK 4 SW, TX US","2",",0","1",",0","0",",0","","","","","","","","","19480908",",,0","","","","","11.4",",,0,08,","12.7",",,,0","",""
"USC00415461","1948-10","32.33333","-96.15","103.9","MABANK 4 SW, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481010",",,0","","","","","18.8",",,0,10,","30.0",",,,0","",""
"USC00415461","1948-11","32.33333","-96.15","103.9","MABANK 4 SW, TX US","8",",0","8",",0","0",",0","","","","","","","","","19481115",",,0","","","","","21.8",",,0,15,","72.1",",,,0","",""
"USC00415461","1948-12","32.33333","-96.15","103.9","MABANK 4 SW, TX US","4",",0","3",",0","0",",0","","","","","","","","","19481214",",,0","","","","","11.9",",,0,14,","21.3",",,,0","",""
"USC00415461","1949-01","32.33333","-96.15","103.9","MABANK 4 SW, TX US","13",",0","9",",0","1",",0","","","","","","","","","19490126",",,0","","","","","40.4",",,0,26,","153.4",",,,0","",""
"USC00415461","1949-02","32.33333","-96.15","103.9","MABANK 4 SW, TX US","8",",0","4",",0","2",",0","","","","","","","","","19490224",",,0","","","","","61.0",",,0,24,","126.1",",,,0","",""
"USC00415461","1949-03","32.33333","-96.15","103.9","MABANK 4 SW, TX US","6",",0","5",",0","1",",0","","","","","","","","","19490321",",,0","","","","","31.0",",,0,21,","59.6",",,,0","",""
