"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000097","2019-06","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","17","1,N","11","1,N","0","1,N","0","1,N","0","1,N","20190630","+,1,N","20190630","+,1,N","20190614",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.4","1,,N,14,","110.9","1,,,N","0","1,,,N"
"CA1NB000097","2019-07","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20190731","+,2,N","20190731","+,2,N","20190713",",2,N","0","2,,N,31,+","0","2,,N,31,+","35.8","2,,N,13,","77.5","2,,,N","0","2,,,N"
"CA1NB000097","2019-08","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","","","","","","","","","","","","","","","","","","","","","","","139.5","1,a,,N","",""
"CA1NB000097","2019-09","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","12","3,N","8","3,N","3","3,N","0","3,N","0","3,N","20190930","+,3,N","20190930","+,3,N","20190908",",3,N","0","3,,N,30,+","0","3,,N,30,+","64.3","3,,N,08,","170.3","3,,,N","0","3,,,N"
"CA1NB000097","2019-10","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","12","4,N","4","4,N","1","4,N","","","0","4,N","","","20191031","+,4,N","20191024",",4,N","","","0","4,,N,31,+","46.2","4,,N,24,","110.7",",a,,N","0","4,,,N"
"CA1NB000097","2019-11","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","16","2,N","13","2,N","1","2,N","","","4","2,N","","","20191129",",2,N","20191125",",2,N","","","150","2,,N,29,","34.3","2,,N,25,","165.8",",a,,N","490","2,,,N"
"CA1NB000097","2019-12","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","11",",N","6",",N","2",",N","17","3,N","2",",N","20191205","+,3,N","20191204",",,N","20191210",",,N","295","3,,N,05,+","114",",,N,04,","36.3",",,N,10,","104.4",",,,N","177",",,,N"
"CA1NB000097","2020-01","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","16",",N","11",",N","1",",N","28","3,N","7","1,N","20200120",",3,N","20200119",",1,N","20200112",",,N","396","3,,N,20,","165","1,,N,19,","25.4",",,N,12,","113.4",",,,N","620","1,,,N"
"CA1NB000097","2020-02","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","10","4,N","7","4,N","1","4,N","","","7","4,N","","","20200208",",4,N","20200208",",4,N","","","226","4,,N,08,","25.4","4,,N,08,","67.8","4,,,N","689","4,,,N"
"CA1NB000097","2020-04","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","10","1,N","6","1,N","2","1,N","12","1,N","2","2,N","20200401",",1,N","20200410",",2,N","20200403",",1,N","211","1,,N,01,","150","2,,N,10,","33.5","1,,N,03,","111.1","1,,,N","211","2,,,N"
"CA1NB000097","2020-05","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","12",",N","8",",N","1",",N","2",",N","1",",N","20200510",",,N","20200510",",,N","20200510",",,N","236",",,N,10,","236",",,N,10,","54.1",",,N,10,","108.5",",,,N","251",",,,N"
"CA1NB000097","2020-06","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","9",",N","4",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200607",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,07,","37.2",",,,N","0",",,,N"
"CA1NB000097","2020-07","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","14","4,N","10","4,N","0","4,N","","","0","4,N","","","20200731","+,4,N","20200724",",4,N","","","0","4,,N,31,+","21.8","4,,N,24,","98.5","1,a,,N","0","4,,,N"
"CA1NB000097","2020-08","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20200831","+,5,N","20200813",",5,N","","","0","5,,N,31,+","17.0","5,,N,13,","54.2","1,a,,N","0","5,,,N"
"CA1NB000097","2020-09","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","6",",N","3",",N","1",",N","0","2,N","0","2,N","20200930","+,2,N","20200930","+,2,N","20200904",",,N","0","2,,N,30,+","0","2,,N,30,+","31.2",",,N,04,","59.2",",,,N","0","2,,,N"
"CA1NB000097","2020-10","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","12",",N","8",",N","1",",N","0","1,N","0","1,N","20201031","+,1,N","20201031","+,1,N","20201014",",,N","0","1,,N,31,+","0","1,,N,31,+","33.3",",,N,14,","81.5",",,,N","0","1,,,N"
"CA1NB000097","2020-11","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","9","1,N","7","1,N","0","1,N","0","1,N","1","1,N","20201126",",1,N","20201126",",1,N","20201124",",1,N","0","1,T,N,26,","30","1,,N,26,","21.8","1,,N,24,","82.5","1,,,N","30","1,,,N"
"CA1NB000097","2020-12","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","16",",N","11",",N","2",",N","14","2,N","4",",N","20201222",",2,N","20201207",",,N","20201202",",,N","61","2,,N,22,","33",",,N,07,","65.3",",,N,02,","198.8",",,,N","156",",,,N"
"CA1NB000097","2021-01","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","11",",N","3",",N","0",",N","29",",N","2",",N","20210103",",,N","20210103",",,N","20210103",",,N","231",",,N,03,","221",",,N,03,","23.1",",,N,03,","56.8",",,,N","340",",,,N"
"CA1NB000097","2021-02","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","11",",N","8",",N","1",",N","28",",N","7",",N","20210223",",,N","20210203",",,N","20210203",",,N","610",",,N,23,","259",",,N,03,","39.6",",,N,03,","123.5",",,,N","862",",,,N"
