"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLA0005","2014-01","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","8",",N","5",",N","0",",N","","","2","4,N","","","20140125",",4,N","20140111",",,N","","","38","4,,N,25,","15.5",",,N,11,","49.2",",,,N","85","4,,,N"
"US1KYLA0005","2014-02","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","9",",N","6",",N","2",",N","","","1","5,N","","","20140210",",5,N","20140205",",,N","","","25","5,,N,10,","43.9",",,N,05,","112.9",",,,N","38","5,,,N"
"US1KYLA0005","2014-03","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","9",",N","4",",N","0",",N","","","2","1,N","","","20140303",",1,N","20140303",",,N","","","51","1,,N,03,","21.6",",,N,03,","55.2",",,,N","102","1,,,N"
"US1KYLA0005","2014-04","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","12",",N","8",",N","2",",N","","","","","","","","","20140404",",,N","","","","","59.2",",,N,04,","154.7",",,,N","",""
"US1KYLA0005","2014-05","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","10",",N","6",",N","3",",N","","","","","","","","","20140515",",,N","","","","","51.3",",,N,15,","153.4",",,,N","",""
"US1KYLA0005","2014-06","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","15",",N","8",",N","1",",N","","","","","","","","","20140611",",,N","","","","","30.5",",,N,11,","72.3",",,,N","",""
"US1KYLA0005","2014-07","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","9",",N","6",",N","1",",N","","","","","","","","","20140727",",,N","","","","","52.3",",,N,27,","83.8",",,,N","",""
"US1KYLA0005","2014-08","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","12",",N","8",",N","2",",N","","","","","","","","","20140810",",,N","","","","","45.0",",,N,10,","142.0",",,,N","",""
"US1KYLA0005","2014-09","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","5","1,N","2","1,N","0","1,N","","","","","","","","","20140901",",1,N","","","","","22.1","1,,N,01,","31.4","1,,,N","",""
"US1KYLA0005","2014-10","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","14",",N","11",",N","1",",N","","","","","","","","","20141014",",,N","","","","","26.7",",,N,14,","100.1",",,,N","",""
"US1KYLA0005","2014-11","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","9",",N","6",",N","0",",N","","","","","","","","","20141117",",,N","","","","","19.1",",,N,17,","55.6",",,,N","",""
"US1KYLA0005","2015-02","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","6","3,N","4","3,N","0","3,N","","","","","","","","","20150217",",3,N","","","","","19.6","3,,N,17,","65.6","3,,,N","",""
"US1KYLA0005","2015-05","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","12","1,N","7","1,N","1","1,N","","","","","","","","","20150517",",1,N","","","","","33.8","1,,N,17,","70.6","1,,,N","",""
"US1KYLA0005","2015-06","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","10",",N","10",",N","2",",N","","","","","","","","","20150620",",,N","","","","","27.7",",,N,20,","145.7",",,,N","",""
"US1KYLA0005","2015-08","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","7",",N","6",",N","0",",N","","","","","","","","","20150806",",,N","","","","","24.9",",,N,06,","56.1",",,,N","",""
"US1KYLA0005","2015-09","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","8",",N","6",",N","0",",N","","","","","","","","","20150930",",,N","","","","","21.8",",,N,30,","68.9",",,,N","",""
"US1KYLA0005","2015-10","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","10",",N","7",",N","1",",N","","","","","","","","","20151028",",,N","","","","","54.1",",,N,28,","128.8",",,,N","",""
"US1KYLA0005","2015-11","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","12",",N","8",",N","1",",N","","","","","","","","","20151119",",,N","","","","","31.8",",,N,19,","103.0",",,,N","",""
"US1KYLA0005","2015-12","37.566389","-85.736832","228.3","HODGENVILLE 0.1 SSW, KY US","14",",N","10",",N","2",",N","","","","","","","","","20151224",",,N","","","","","46.7",",,N,24,","171.1",",,,N","",""
