"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116492","1893-01","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18930124",",,6","","","18930124",",,6","","","","","","","152",",,6,24,","15.2",",,6,24,","","","","","","","38.0",",,,6","228",",,,6","","","","","",""
"USC00116492","1893-02","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","16","1,6","0","1,6","0","1,6","","","","","","","18930206",",,6","","","18930209",",,6","18930227",",1,6","","","","","51",",,6,06,","20.3",",,6,09,","7.2","1,6,27,","","","","","38.7",",,,6","51",",,,6","","","-4.83","1,,,6","",""
"USC00116492","1893-03","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","3","4,6","1","4,6","0","4,6","","","","","","","18930324",",,6","","","18930308",",,6","18930331",",4,6","","","","","0",",T,6,24,","20.3",",,6,08,","25.0","4,6,31,","","","","","72.7",",,,6","0",",T,,6","","","6.00","4,,,6","",""
"USC00116492","1893-04","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","8",",6","8",",6","1",",6","","","1",",6","0","3,6","4","3,6","0","4,6","4","4,6","0","4,6","","","18930414",",3,6","","","18930421",",,6","","","18930419",",,6","18930407",",4,6","-1.1","3,6,14,","","","51",",,6,21,","38.4",",,6,19,","31.1","4,6,07,","","","","","110.3",",,,6","51",",,,6","9.64","7,6","14.78","4,,,6","4.50","3,,,6"
"USC00116492","1893-05","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","46.4","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","18930523",",,6","","","","","","","18930511",",,6","18930522",",1,6","2.8",",6,23,","","","","","42.7",",,6,11,","30.0","1,6,22,","","","105.9","1,6","112.5",",,,6","","","16.38","1,6","21.05","1,,,6","11.72",",,,6"
"USC00116492","1893-06","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","198.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930611",",,6","","","","","","","18930613",",,6","18930619",",,6","13.9",",6,11,","","","","","37.3",",,6,13,","35.6",",6,19,","","","0.0",",6","94.5",",,,6","","","24.94",",6","29.29",",,,6","20.59",",,,6"
"USC00116492","1893-07","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","278.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930710",",,6","","","","","","","18930713",",,6","18930725","+,,6","17.8",",6,10,","","","","","39.1",",,6,13,","35.0",",6,25,+","0.0","6","0.0",",6","110.7",",,,6","","","27.31",",6","31.30",",,,6","23.33",",,,6"
"USC00116492","1893-08","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","178.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930830",",,6","","","","","","","18930810",",,6","18930810",",,6","10.0",",6,30,","","","","","20.6",",,6,10,","36.7",",6,10,","2.2","6","2.2",",6","20.6",",,,6","","","24.02",",6","29.14",",,,6","18.91",",,,6"
"USC00116492","1893-09","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","90.7","3,6","3",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","21","2,6","4","2,6","","","18930927",",1,6","","","","","","","18930930",",,6","18930907",",2,6","-1.1","1,6,27,","","","","","35.6",",,6,30,","35.0","2,6,07,","57.2","6","55.0","2,6","40.4",",,,6","","","19.34","3,6","25.40","2,,,6","13.28","1,,,6"
"USC00116492","1893-10","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","6.4","5,6","3",",6","3",",6","0",",6","","","","","0","3,6","7","3,6","0","2,6","11","2,6","0","2,6","","","18931030",",3,6","","","","","","","18931001",",,6","18931011",",2,6","-7.8","3,6,30,","","","","","11.9",",,6,01,","28.9","2,6,11,","240.5","6","183.3","2,6","27.9",",,,6","","","11.68","5,6","17.89","2,,,6","5.48","3,,,6"
"USC00116492","1893-11","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","5",",6","5",",6","0",",6","","","3",",6","1","5,6","17","5,6","5","3,6","1","3,6","0","3,6","","","18931124",",5,6","","","18931121",",,6","","","18931101",",,6","18931101",",3,6","-18.9","5,6,24,","","","127",",,6,21,","15.2",",,6,01,","22.8","3,6,01,","","","","","50.8",",,,6","318",",,,6","2.46","7,6","8.14","3,,,6","-3.22","5,,,6"
"USC00116492","1893-12","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","5","1,6","5","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18931202",",,6","","","18931215",",1,6","","","","","","","97",",,6,02,","29.2","1,,6,15,","","","","","","","51.3","1,,,6","97",",,,6","","","","","",""
"USC00116492","1894-01","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","2",",6","2",",6","1",",6","","","","","5","5,6","23","5,6","11","4,6","0","4,6","0","4,6","","","18940125",",5,6","","","","","","","18940120",",,6","18940117",",4,6","-28.9","5,6,25,","","","","","30.7",",,6,20,","16.7","4,6,17,","","","","","41.4",",,,6","","","-4.30","8,6","0.42","4,,,6","-9.01","5,,,6"
"USC00116492","1894-02","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","0.0","5,6","2",",6","2",",6","0",",6","","","1",",6","2","4,6","23","4,6","14","3,6","0","3,6","0","3,6","","","18940224","+,4,6","","","18940212",",,6","","","18940209",",,6","18940227",",3,6","-17.8","4,6,24,+","","","51",",,6,12,","17.3",",,6,09,","8.9","3,6,27,","","","551.8","3,6","22.4",",,,6","51",",,,6","-5.63","5,6","-0.81","3,,,6","-10.44","4,,,6"
