"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026061","1922-01","27.0667","-109.4333","47.9","NAVOJOA, MX","5.6","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19220107","+,,m","19220131","+,,m","19220112",",,m","3.9",",m,07,+","0.0",",,m,31,+","25.6",",m,12,","","","85.0",",m","0.0",",,,m","15.77",",m","22.06",",,,m","9.49",",,,m"
"MXN00026061","1922-02","27.0667","-109.4333","47.9","NAVOJOA, MX","42.8","m","37.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","4",",m","19220205",",,m","19220202",",,m","19220213","+,,m","2.8",",m,05,","5.6",",,m,02,","32.8",",m,13,+","","","58.6",",m","5.6",",,,m","17.57",",m","24.70",",,,m","10.43",",,,m"
"MXN00026061","1922-03","27.0667","-109.4333","47.9","NAVOJOA, MX","64.9","m","22.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19220310","+,,m","19220331","+,,m","19220324",",,m","5.0",",m,10,+","0.0",",,m,31,+","30.0",",m,24,","","","67.2",",m","0.0",",,,m","16.88",",m","24.40",",,,m","9.35",",,,m"
"MXN00026061","1922-04","27.0667","-109.4333","47.9","NAVOJOA, MX","141.3","m","76.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19220407","+,,m","19220401",",,m","19220423",",,m","7.8",",m,07,+","1.0",",,m,01,","35.0",",m,23,","","","11.3",",m","1.0",",,,m","20.51",",m","28.52",",,,m","12.49",",,,m"
"MXN00026061","1922-05","27.0667","-109.4333","47.9","NAVOJOA, MX","385.2","m","243.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19220503","+,,m","19220531","+,,m","19220531","+,,m","12.8",",m,03,+","0.0",",,m,31,+","37.8",",m,31,+","","","0.0",",m","0.0",",,,m","26.20",",m","33.97",",,,m","18.43",",,,m"
"MXN00026061","1922-06","27.0667","-109.4333","47.9","NAVOJOA, MX","733.8","m","348.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19220605",",,m","19220624",",,m","19220624","+,,m","18.3",",m,05,","1.3",",,m,24,","37.8",",m,24,+","","","0.0",",m","3.6",",,,m","29.95",",m","35.44",",,,m","24.47",",,,m"
"MXN00026061","1922-07","27.0667","-109.4333","47.9","NAVOJOA, MX","1113.5","m","379.7",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19220726",",,m","19220725",",,m","19220713",",,m","21.7",",m,26,","13.0",",,m,25,","38.9",",m,13,","0.0","m","0.0",",m","51.1",",,,m","30.58",",m","34.92",",,,m","26.25",",,,m"
"MXN00026061","1922-08","27.0667","-109.4333","47.9","NAVOJOA, MX","1469.0","m","355.5",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19220822",",,m","19220821",",,m","19220830","+,,m","21.7",",m,22,","26.7",",,m,21,","41.7",",m,30,+","0.0","m","0.0",",m","116.8",",,,m","29.80",",m","34.58",",,,m","25.02",",,,m"
"MXN00026061","1922-09","27.0667","-109.4333","47.9","NAVOJOA, MX","1779.4","m","310.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19220927","+,,m","19220907",",,m","19220917",",,m","20.6",",m,27,+","34.8",",,m,07,","38.3",",m,17,","0.0","m","0.0",",m","102.2",",,,m","28.68",",m","33.65",",,,m","23.71",",,,m"
"MXN00026061","1922-10","27.0667","-109.4333","47.9","NAVOJOA, MX","2048.3","m","268.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19221031",",,m","19221013",",,m","19221010","+,,m","10.0",",m,31,","31.8",",,m,13,","38.3",",m,10,+","0.3","m","0.3",",m","38.4",",,,m","27.00",",m","33.75",",,,m","20.25",",,,m"
