"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303124","1971-07","42.7","-77.4","602.0","GANNETT HILL, NY US","","","40.8",",0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19710718",",,0","19710731","+,,0","19710731","+,,0","","","19710720",",2,0","19710709",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,20,","28.9",",0,09,","28.1","0","28.1",",0","58.1","2,,,0","0",",,,0","18.74",",0","23.54",",,,0","13.94",",,,0"
"USC00303124","1971-08","42.7","-77.4","602.0","GANNETT HILL, NY US","","","49.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","19710820",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","30.0",",0,20,","70.1","0","42.0",",0","71.9",",,,0","0",",,,0","18.57",",0","24.02",",,,0","13.12",",,,0"
"USC00303124","1971-09","42.7","-77.4","602.0","GANNETT HILL, NY US","","","36.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5","","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710907",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","28.9",",0,07,","153.8","0","83.7",",0","179.8",",,,0","0",",,,0","16.76",",0","21.43",",,,0","12.08",",,,0"
"USC00303124","1971-10","42.7","-77.4","602.0","GANNETT HILL, NY US","","","4.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19711008",",,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711003",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","25.6",",0,03,","326.9","0","173.1",",0","48.0",",,,0","0",",,,0","12.90",",0","17.30",",,,0","8.50",",,,0"
"USC00303124","1971-11","42.7","-77.4","602.0","GANNETT HILL, NY US","","","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","22",",0","8",",0","1",",0","0",",0","","","19711125","+,,0","","","","","","","19711130",",,0","19711101",",,0","-11.1",",0,25,+","","","","","14.5",",,0,30,","22.2",",0,01,","818.4","0","491.5",",0","84.3",",,,0","","","1.95",",0","6.28",",,,0","-2.39",",,,0"
"USC00303124","1971-12","42.7","-77.4","602.0","GANNETT HILL, NY US","","","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","26",",0","11",",0","0",",0","0",",0","","","19711231",",,0","","","","","","","19711207",",,0","19711216",",,0","-13.9",",0,31,","","","","","13.5",",,0,07,","13.9",",0,16,","1430.9","0","612.5",",0","76.2",",,,0","","","-1.43",",0","2.72",",,,0","-5.57",",,,0"
"USC00303124","1972-01","42.7","-77.4","602.0","GANNETT HILL, NY US","0.0","0","0.0",",0","10","2,0","7","2,0","0","2,0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","19720116",",,0","","","","","","","19720108",",2,0","19720114",",,0","-22.2",",0,16,","","","","","24.9","2,,0,08,","13.9",",0,14,","2149.8","0","718.9",",0","67.6",",a,,0","","","-4.86",",0","0.00",",,,0","-9.72",",,,0"
"USC00303124","1972-02","42.7","-77.4","602.0","GANNETT HILL, NY US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","29",",0","14",",0","5",",0","29",",0","24",",0","0",",0","0",",0","","","19720223",",,0","19720222",",,0","19720220",",,0","","","19720220",",,0","19720216","+,,0","-20.6",",0,23,","406",",,0,22,","279",",,0,20,","24.9",",,0,20,","5.6",",0,16,+","2892.2","0","742.4",",0","106.4",",,,0","1064",",,,0","-7.27",",0","-3.02",",,,0","-11.51",",,,0"
"USC00303124","1972-03","42.7","-77.4","602.0","GANNETT HILL, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","21",",0","9",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","19720304",",,0","19720304",",,0","19720303",",,0","","","19720303",",,0","19720302",",,0","-18.9",",0,04,","178",",,0,04,","152",",,0,03,","16.3",",,0,03,","14.4",",0,02,","3550.4","0","658.2",",0","54.7",",,,0","539",",,,0","-2.90",",0","2.19",",,,0","-7.99",",,,0"
"USC00303124","1972-04","42.7","-77.4","602.0","GANNETT HILL, NY US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","8",",0","3",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","19720408",",,0","19720407",",,0","19720407",",,0","","","19720417",",,0","19720419",",,0","-13.3",",0,08,","178",",,0,07,","178",",,0,07,","15.7",",,0,17,","21.1",",0,19,","4000.6","0","450.2",",0","92.2",",,,0","228",",,,0","3.33",",0","8.05",",,,0","-1.40",",,,0"
