"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCNW0026","2022-05","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","7","1,N","6","1,N","1","1,N","20220524",",1,N","44.5","1,,N,24,","70.9","1,,,N"
"US1SCNW0026","2022-06","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","8",",N","5",",N","0",",N","20220629",",,N","21.8",",,N,29,","50.5",",,,N"
"US1SCNW0026","2022-07","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","12",",N","4",",N","1",",N","20220704",",,N","41.1",",,N,04,","64.2",",,,N"
"US1SCNW0026","2022-08","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","14",",N","5",",N","1",",N","20220812",",,N","52.6",",,N,12,","81.8",",,,N"
"US1SCNW0026","2022-11","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","12",",N","8",",N","2",",N","20221107",",,N","28.7",",,N,07,","132.1",",,,N"
"US1SCNW0026","2022-12","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","17",",N","10",",N","1",",N","20221206",",,N","25.7",",,N,06,","125.6",",,,N"
"US1SCNW0026","2023-01","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","16","1,N","9","1,N","2","1,N","20230104",",1,N","53.1","1,,N,04,","191.7","1,,,N"
"US1SCNW0026","2023-02","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","14","3,N","3","3,N","1","3,N","20230212",",3,N","27.9","3,,N,12,","79.9","3,,,N"
"US1SCNW0026","2023-03","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","14",",N","5",",N","0",",N","20230318",",,N","21.1",",,N,18,","72.1",",,,N"
"US1SCNW0026","2023-04","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","15",",N","7",",N","1",",N","20230409",",,N","44.7",",,N,09,","88.9",",,,N"
"US1SCNW0026","2023-05","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","15",",N","5",",N","2",",N","20230501",",,N","29.7",",,N,01,","103.1",",,,N"
"US1SCNW0026","2023-06","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","11",",N","7",",N","2",",N","20230621",",,N","53.8",",,N,21,","141.8",",,,N"
"US1SCNW0026","2023-08","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","11",",N","7",",N","1",",N","20230807",",,N","32.8",",,N,07,","100.3",",,,N"
"US1SCNW0026","2023-09","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","4",",N","4",",N","1",",N","20230918",",,N","47.0",",,N,18,","72.7",",,,N"
"US1SCNW0026","2023-10","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","6",",N","5",",N","0",",N","20231014",",,N","16.3",",,N,14,","47.3",",,,N"
"US1SCNW0026","2023-11","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","7",",N","5",",N","0",",N","20231122",",,N","18.8",",,N,22,","43.7",",,,N"
"US1SCNW0026","2023-12","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","10",",N","6",",N","3",",N","20231218",",,N","38.1",",,N,18,","146.7",",,,N"
"US1SCNW0026","2024-01","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","16",",N","9",",N","2",",N","20240110",",,N","36.3",",,N,10,","163.7",",,,N"
"US1SCNW0026","2024-02","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","6",",N","4",",N","2",",N","20240213",",,N","26.7",",,N,13,","64.2",",,,N"
"US1SCNW0026","2024-03","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","11",",N","9",",N","1",",N","20240302",",,N","50.3",",,N,02,","155.6",",,,N"
"US1SCNW0026","2024-04","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","7","1,N","5","1,N","1","1,N","20240403",",1,N","26.4","1,,N,03,","47.7","1,,,N"
"US1SCNW0026","2024-05","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","15",",N","8",",N","2",",N","20240509",",,N","33.3",",,N,09,","124.2",",,,N"
"US1SCNW0026","2024-06","34.2619888","-81.6038422","170.4","NEWBERRY 1.3 SSE, SC US","9",",N","3",",N","0",",N","20240604",",,N","9.1",",,N,04,","28.3",",,,N"
