"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045212","1948-07","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045212","1948-08","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045212","1948-09","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045212","1948-10","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481030",",2,0","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,30,","22.4",",a,,0","0",",,,0"
"USC00045212","1948-11","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045212","1948-12","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","7",",0","6",",0","0",",0","","","","","","","","","19481226",",,0","","","","","20.1",",,0,26,","69.4",",,,0","",""
"USC00045212","1949-01","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","10",",0","9",",0","0",",0","","","","","","","","","19490120",",,0","","","","","24.1",",,0,20,","87.6",",,,0","",""
"USC00045212","1949-02","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","7",",0","6",",0","0",",0","","","","","","","","","19490226",",,0","","","","","19.3",",,0,26,","62.0",",,,0","",""
"USC00045212","1949-03","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","9",",0","3",",0","0",",0","","","","","","","","","19490311",",,0","","","","","4.1",",,0,11,","17.5",",,,0","",""
"USC00045212","1949-04","34.095","-117.3347","353.6","LYTLE CREEK FOOTHILL, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
