"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00237267","1948-09","37.85","-91.76667","296.0","ROLLA 7 S, MO US","5",",0","2",",0","0",",0","19480921",",,0","8.9",",,0,21,","19.3",",,,0"
"USC00237267","1948-10","37.85","-91.76667","296.0","ROLLA 7 S, MO US","5",",0","4",",0","1",",0","19481006",",,0","29.7",",,0,06,","82.5",",,,0"
"USC00237267","1948-11","37.85","-91.76667","296.0","ROLLA 7 S, MO US","8",",0","6",",0","0",",0","19481102",",,0","22.6",",,0,02,","62.9",",,,0"
"USC00237267","1948-12","37.85","-91.76667","296.0","ROLLA 7 S, MO US","7",",0","4",",0","0",",0","19481214",",,0","21.1",",,0,14,","45.4",",,,0"
"USC00237267","1949-01","37.85","-91.76667","296.0","ROLLA 7 S, MO US","13","2,0","9","2,0","2","2,0","19490118",",2,0","36.8","2,,0,18,","146.9",",a,,0"
"USC00237267","1949-02","37.85","-91.76667","296.0","ROLLA 7 S, MO US","6",",0","5",",0","1",",0","19490214",",,0","50.3",",,0,14,","81.7",",,,0"
"USC00237267","1949-03","37.85","-91.76667","296.0","ROLLA 7 S, MO US","13",",0","10",",0","0",",0","19490317",",,0","21.1",",,0,17,","104.6",",,,0"
"USC00237267","1949-04","37.85","-91.76667","296.0","ROLLA 7 S, MO US","6",",0","3",",0","0",",0","19490403",",,0","11.7",",,0,03,","34.0",",,,0"
"USC00237267","1949-05","37.85","-91.76667","296.0","ROLLA 7 S, MO US","13",",0","9",",0","0",",0","19490524",",,0","16.0",",,0,24,","79.7",",,,0"
"USC00237267","1949-06","37.85","-91.76667","296.0","ROLLA 7 S, MO US","12",",0","10",",0","1",",0","19490601",",,0","30.5",",,0,01,","159.9",",,,0"
"USC00237267","1949-07","37.85","-91.76667","296.0","ROLLA 7 S, MO US","9",",0","8",",0","1",",0","19490707",",,0","34.8",",,0,07,","136.7",",,,0"
"USC00237267","1949-08","37.85","-91.76667","296.0","ROLLA 7 S, MO US","8",",0","5",",0","0",",0","19490828",",,0","22.4",",,0,28,","67.0",",,,0"
