"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485065","1954-01","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","2",",0","1",",0","0",",0","31",",0","1",",0","","","19540104","+,,0","19540125",",,0","","","19540125",",,0","279",",,0,04,+","152",",,0,25,","9.7",",,0,25,","10.2",",,,0","165",",,,0"
"USC00485065","1954-02","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","2",",0","0",",0","0",",0","6",",0","2",",0","","","19540227","+,,0","19540227","+,,0","","","19540227","+,,0","51",",,0,27,+","38",",,0,27,+","2.3",",,0,27,+","4.6",",,,0","76",",,,0"
"USC00485065","1954-03","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","11",",0","4",",0","1",",0","25",",0","11",",0","","","19540319",",,0","19540318",",,0","1","","19540318",",,0","381",",,0,19,","279",",,0,18,","28.7",",,0,18,","58.6",",,,0","926",",,,0"
"USC00485065","1954-04","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","2",",0","0",",0","6",",0","2",",0","1","","19540401",",,0","19540429","+,,0","","","19540419",",,0","152",",,0,01,","25",",,0,29,+","5.1",",,0,19,","11.5",",,,0","50",",,,0"
"USC00485065","1954-05","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","8",",0","4",",0","0",",0","2",",0","2",",0","","","19540502",",,0","19540502",",,0","1","","19540517",",,0","152",",,0,02,","102",",,0,02,","14.7",",,0,17,","38.4",",,,0","153",",,,0"
"USC00485065","1954-06","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540606",",,0","19540606","+,,0","","","19540615",",,0","0",",T,0,06,","0",",T,0,06,+","2.8",",,0,15,","5.8",",,,0","0",",T,,0"
"USC00485065","1954-07","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540714",",,0","","","19540715",",,0","0",",,0,31,+","0",",T,0,14,","6.6",",,0,15,","15.2",",,,0","0",",T,,0"
"USC00485065","1954-08","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","10.5",",,,0","0",",,,0"
"USC00485065","1954-09","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540929",",,0","19540929",",,0","","","19540929",",,0","0",",T,0,29,","0",",T,0,29,","2.0",",,0,29,","2.0",",,,0","0",",T,,0"
"USC00485065","1954-10","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","6",",0","4",",0","0",",0","7",",0","2",",0","","","19541026",",,0","19541026",",,0","","","19541026",",,0","127",",,0,26,","76",",,0,26,","7.1",",,0,26,","22.9",",,,0","140",",,,0"
"USC00485065","1954-11","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541117",",,0","76",",,0,30,","76",",,0,30,","3.8",",,0,17,","4.8",",,,0","76",",,,0"
"USC00485065","1954-12","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","2",",0","1",",0","0",",0","13",",0","1",",0","","","19541208",",,0","19541208",",,0","","","19541208",",,0","102",",,0,08,","89",",,0,08,","3.8",",,0,08,","5.1",",,,0","97",",,,0"
"USC00485065","1955-01","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","1",",0","0",",0","28",",0","4",",0","","","19550124",",,0","19550104",",,0","","","19550118",",,0","152",",,0,24,","114",",,0,04,","4.3",",,0,18,","8.1",",,,0","291",",,,0"
"USC00485065","1955-02","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","6",",0","3",",0","0",",0","28",",0","6",",0","1","","19550211","+,,0","19550204",",,0","","","19550204",",,0","356",",,0,11,+","203",",,0,04,","7.1",",,0,04,","16.8",",,,0","570",",,,0"
"USC00485065","1955-03","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","7",",0","2",",0","0",",0","27",",0","5",",0","","","19550325","+,,0","19550323",",,0","","","19550323",",,0","254",",,0,25,+","127",",,0,23,","5.1",",,0,23,","14.0",",,,0","420",",,,0"
"USC00485065","1955-04","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","5",",0","5",",0","0",",0","8",",0","5",",0","","","19550405",",,0","19550403",",,0","","","19550403",",,0","330",",,0,05,","152",",,0,03,","15.7",",,0,03,","41.1",",,,0","470",",,,0"
"USC00485065","1955-05","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","8",",0","5",",0","0",",0","1",",0","0",",0","2","","19550509",",,0","19550509",",,0","2","","19550503",",,0","25",",,0,09,","13",",,0,09,","7.1",",,0,03,","28.7",",,,0","13",",,,0"
"USC00485065","1955-06","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","6","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","48.4",",,,0","0",",,,0"
"USC00485065","1955-07","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550725",",,0","1","","19550725",",,0","0",",,0,31,+","0",",T,0,25,","10.7",",,0,25,","19.1",",,,0","0",",T,,0"
"USC00485065","1955-08","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550825","+,,0","19550825","+,,0","1","","19550814",",,0","0",",T,0,25,+","0",",T,0,25,+","4.3",",,0,14,","4.3",",,,0","0",",T,,0"
"USC00485065","1955-09","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19550930","+,,0","19550926",",,0","1","","19550925",",,0","0",",,0,30,+","89",",,0,26,","15.7",",,0,25,","50.0",",,,0","89",",,,0"
"USC00485065","1955-10","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","1",",0","0",",0","4",",0","4",",0","","","19551027",",,0","19551027",",,0","","","19551027",",,0","102",",,0,27,","89",",,0,27,","3.8",",,0,27,","8.4",",,,0","216",",,,0"
"USC00485065","1955-11","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","6",",0","3",",0","0",",0","20",",0","6",",0","1","","19551116","+,,0","19551111",",,0","","","19551111",",,0","203",",,0,16,+","102",",,0,11,","10.4",",,0,11,","20.5",",,,0","330",",,,0"
"USC00485065","1955-12","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","6",",0","2",",0","0",",0","27",",0","6",",0","","","19551206","+,,0","19551203",",,0","","","19551203",",,0","203",",,0,06,+","165",",,0,03,","11.4",",,0,03,","19.8",",,,0","431",",,,0"
"USC00485065","1956-01","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","2",",0","0",",0","0",",0","12",",0","1","1,0","4","","19560126",",,0","19560126",",1,0","","","19560126",",,0","76",",,0,26,","64","1,,0,26,","1.3",",,0,26,","1.6",",,,0","77","1,,,0"
"USC00485065","1956-02","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","1",",0","0",",0","11",",0","3",",0","","","19560227","+,,0","19560224",",,0","","","19560224",",,0","178",",,0,27,+","178",",,0,24,","6.4",",,0,24,","7.7",",,,0","228",",,,0"
"USC00485065","1956-03","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","1",",0","0",",0","12",",0","3",",0","","","19560311",",,0","19560310",",,0","","","19560310",",,0","203",",,0,11,","152",",,0,10,","3.6",",,0,10,","5.9",",,,0","241",",,,0"
"USC00485065","1956-04","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","11",",0","6",",0","0",",0","11",",0","6",",0","1","","19560409","+,,0","19560409","+,,0","1","","19560403",",,0","152",",,0,09,+","102",",,0,09,+","10.7",",,0,03,","46.7",",,,0","394",",,,0"
"USC00485065","1956-05","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","10",",0","5",",0","0",",0","1",",0","1",",0","2","","19560513",",,0","19560513",",,0","4","","19560526",",,0","102",",,0,13,","89",",,0,13,","13.2",",,0,26,","53.3",",,,0","89",",,,0"
"USC00485065","1956-06","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560625","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00485065","1956-07","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560728",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","19.3",",,,0","0",",,,0"
"USC00485065","1956-08","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19560831","+,,0","19560819","+,,0","1","","19560820",",,0","0",",,0,31,+","0",",T,0,19,+","3.6",",,0,20,","8.2",",,,0","0",",T,,0"
"USC00485065","1956-09","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485065","1956-10","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19561025",",,0","19561025",",,0","","","19561024",",,0","25",",,0,25,","25",",,0,25,","8.4",",,0,24,","14.0",",,,0","25",",,,0"
"USC00485065","1956-11","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","7",",0","4",",0","0",",0","18",",0","6",",0","","","19561104",",,0","19561103",",,0","","","19561103",",,0","305",",,0,04,","254",",,0,03,","8.4",",,0,03,","25.5",",,,0","584",",,,0"
"USC00485065","1956-12","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","1",",0","0",",0","21",",0","3",",0","","","19561224","+,,0","19561214",",,0","","","19561214",",,0","102",",,0,24,+","76",",,0,14,","4.6",",,0,14,","7.4",",,,0","165",",,,0"
"USC00485065","1957-01","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","0",",0","0",",0","11",",0","3",",0","","","19570115",",,0","19570115",",,0","","","19570115",",,0","51",",,0,15,","51",",,0,15,","1.3",",,0,15,","2.8",",,,0","101",",,,0"
"USC00485065","1957-02","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","0",",0","0",",0","2",",0","1",",0","","","19570222","+,,0","19570221",",,0","","","19570221",",,0","51",",,0,22,+","38",",,0,21,","0.5",",,0,21,","0.5",",,,0","38",",,,0"
"USC00485065","1957-03","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","5",",0","2",",0","0",",0","10",",0","3",",0","","","19570322",",,0","19570322",",,0","","","19570322",",,0","102",",,0,22,","102",",,0,22,","7.9",",,0,22,","15.3",",,,0","204",",,,0"
"USC00485065","1957-04","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","11",",0","6",",0","0",",0","16",",0","7",",0","","","19570407",",,0","19570402",",,0","","","19570402",",,0","381",",,0,07,","254",",,0,02,","16.5",",,0,02,","72.6",",,,0","813",",,,0"
"USC00485065","1957-05","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19570504",",,0","19570516","+,,0","","","19570515",",,0","0",",T,0,04,","0",",T,0,16,+","16.3",",,0,15,","81.3",",,,0","0",",T,,0"
