"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0064","2021-11","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","24",",N","21",",N","2",",N","","","","","","","","","20211112",",,N","","","","","47.5",",,N,12,","271.1",",,,N","",""
"US1WATH0064","2021-12","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","29",",N","22",",N","1",",N","","","","","","","","","20211211",",,N","","","","","38.1",",,N,11,","229.1",",,,N","",""
"US1WATH0064","2022-01","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","16",",N","10",",N","4",",N","2",",N","0",",N","20220102","+,,N","20220131","+,,N","20220107",",,N","89",",,N,02,+","0",",,N,31,+","78.2",",,N,07,","246.0",",,,N","0",",,,N"
"US1WATH0064","2022-02","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","15",",N","4",",N","1",",N","","","","","","","","","20220228",",,N","","","","","52.6",",,N,28,","84.4",",,,N","",""
"US1WATH0064","2022-03","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","17",",N","10",",N","1",",N","","","","","","","","","20220301",",,N","","","","","70.6",",,N,01,","129.6",",,,N","",""
"US1WATH0064","2022-04","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","23",",N","16",",N","1",",N","","","","","","","","","20220404",",,N","","","","","34.3",",,N,04,","131.9",",,,N","",""
"US1WATH0064","2022-05","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","21",",N","13",",N","0",",N","","","","","","","","","20220507",",,N","","","","","24.4",",,N,07,","124.9",",,,N","",""
"US1WATH0064","2022-06","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","14",",N","7",",N","1",",N","","","","","","","","","20220610",",,N","","","","","27.7",",,N,10,","82.3",",,,N","",""
"US1WATH0064","2022-07","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20220731","+,2,N","20220707",",,N","","","0","2,,N,31,+","4.3",",,N,07,","5.3",",,,N","0","2,,,N"
"US1WATH0064","2022-08","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","1",",N","0",",N","0",",N","","","0","3,N","","","20220831","+,3,N","20220811",",,N","","","0","3,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","3,,,N"
"US1WATH0064","2022-09","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","4",",N","0",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220929",",,N","","","0","5,,N,30,+","1.5",",,N,29,","3.0",",,,N","0","5,,,N"
"US1WATH0064","2022-10","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","10",",N","4",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221026",",,N","","","0","5,,N,31,+","20.3",",,N,26,","61.2",",,,N","0","5,,,N"
"US1WATH0064","2022-11","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","17",",N","10",",N","1",",N","","","","","","","","","20221105",",,N","","","","","47.2",",,N,05,","169.9",",,,N","",""
"US1WATH0064","2022-12","47.03352932","-122.7615916","59.7","LACEY 2.1 E, WA US","26",",N","17",",N","2",",N","","","","","","","","","20221227",",,N","","","","","37.1",",,N,27,","203.3",",,,N","",""
