"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096195","1976-10","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19761031","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"IDM00096195","1977-04","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19770430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00096195","1977-08","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00096195","1978-01","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19780117",",4,S","","","","","7.9","4,,S,17,","","","","","","","7.9","4,,,S","","","","","",""
"IDM00096195","1978-02","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19780228","+,4,S","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096195","1978-03","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19780331","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096195","1978-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19780514",",3,S","","","","","10.9","3,,S,14,","","","","","","","10.9","3,,,S","","","","","",""
"IDM00096195","1978-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19780630","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00096195","1979-02","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","15","1,S","12","1,S","5","1,S","0","5,S","0","5,S","","","","","","","19790217",",5,S","19790223",",1,S","","","19.0","5,S,17,","70.1","1,,S,23,","","","","","","","274.9","1,,,S","","","","","22.61","5,,,S"
"IDM00096195","1979-03","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","13","1,S","9","1,S","1","1,S","0","5,S","0","5,S","0","5,S","26","5,S","10","5,S","19790330","+,5,S","19790311",",1,S","19790321",",5,S","22.0","5,S,30,+","33.0","1,,S,11,","35.0","5,S,21,","","","","","133.7","1,,,S","27.52","9,S","32.04","5,,,S","23.00","5,,,S"
"IDM00096195","1979-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","10","3,S","7","3,S","1","3,S","","","","","","","","","","","","","19790510",",3,S","","","","","39.9","3,,S,10,","","","","","","","124.1","3,,,S","","","","","",""
"IDM00096195","1979-08","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","5","3,S","4","3,S","2","3,S","0","4,S","0","4,S","","","","","","","19790827","+,4,S","19790822",",3,S","","","20.0","4,S,27,+","53.1","3,,S,22,","","","","","","","97.2","3,,,S","","","","","22.19","4,,,S"
"IDM00096195","1979-10","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","14","5,S","9","5,S","3","5,S","","","","","","","","","","","","","19791010",",5,S","","","","","51.1","5,,S,10,","","","","","","","180.8","5,,,S","","","","","",""
"IDM00096195","1979-11","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","19","3,S","15","3,S","8","3,S","","","","","","","","","","","","","19791129",",3,S","","","","","70.1","3,,S,29,","","","","","","","394.2","3,,,S","","","","","",""
"IDM00096195","1980-02","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","12","3,S","9","3,S","2","3,S","","","","","","","","","","","","","19800223",",3,S","","","","","27.9","3,,S,23,","","","","","","","118.2","3,,,S","","","","","",""
"IDM00096195","1980-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","8","5,S","7","5,S","3","5,S","0","4,S","0","4,S","","","","","","","19800503",",4,S","19800503",",5,S","","","22.0","4,S,03,","80.0","5,,S,03,","","","","","","","176.3","5,,,S","","","","","23.37","4,,,S"
"IDM00096195","1980-07","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19800731",",5,S","","","","","21.0","5,S,31,","","","","","","","","","","","","","","","22.69","5,,,S"
"IDM00096195","1980-09","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","12","2,S","11","2,S","5","2,S","","","","","","","","","","","","","19800913",",2,S","","","","","70.1","2,,S,13,","","","","","","","275.3","2,,,S","","","","","",""
"IDM00096195","1980-11","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","14","3,S","11","3,S","4","3,S","","","","","","","","","","","","","19801122",",3,S","","","","","59.9","3,,S,22,","","","","","","","283.6","3,,,S","","","","","",""
"IDM00096195","1981-02","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","11","1,S","10","1,S","2","1,S","0","3,S","0","3,S","","","","","","","19810227",",3,S","19810221",",1,S","","","21.0","3,S,27,","34.0","1,,S,21,","","","","","","","145.3","1,,,S","","","","","22.48","3,,,S"
"IDM00096195","1981-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","7","5,S","5","5,S","1","5,S","0","5,S","0","5,S","","","","","","","19810630","+,5,S","19810609",",5,S","","","21.0","5,S,30,+","25.9","5,,S,09,","","","","","","","66.8","5,,,S","","","","","22.72","5,,,S"
"IDM00096195","2004-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040528",",5,S","","","","","21.4","5,S,28,","","","","","","","","","","","","","","","23.05","5,,,S"
"IDM00096195","2004-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20040628","+,3,S","","","","","20.8","3,S,28,+","","","","","","","","","","","","","","","22.42","3,,,S"
"IDM00096195","2004-11","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20041128",",4,S","","","","","20.5","4,S,28,","","","","","","","","","","","","","","","22.87","4,,,S"
"IDM00096195","2004-12","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20041211",",4,S","","","","","33.0","4,S,11,","","","","","","","","","30.51","4,,,S","",""
"IDM00096195","2005-01","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","20050128","+,5,S","","","","","33.0","5,S,28,+","","","","","","","","","30.79","5,,,S","",""
"IDM00096195","2005-02","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","4","4,S","1","4,S","1","4,S","0","4,S","0","4,S","0","2,S","26","2,S","16","2,S","20050208",",4,S","20050202",",4,S","20050227","+,2,S","20.6","4,S,08,","31.0","4,,S,02,","34.4","2,S,27,+","","","","","35.5","4,,,S","27.44","6,S","32.25","2,,,S","22.63","4,,,S"
"IDM00096195","2005-03","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","13","4,S","20050311",",5,S","","","20050302",",4,S","20.2","5,S,11,","","","34.2","4,S,02,","","","","","","","27.53","7,S","32.11","4,,,S","22.95","5,,,S"
"IDM00096195","2005-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","11","3,S","7","3,S","2","3,S","","","","","0","3,S","28","3,S","22","3,S","","","20050510",",3,S","20050528","+,3,S","","","118.9","3,,S,10,","33.4","3,S,28,+","","","","","237.3","3,,,S","","","32.54","3,,,S","",""
"IDM00096195","2005-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","6","1,S","4","1,S","2","1,S","","","","","0","3,S","27","3,S","20","3,S","","","20050621",",1,S","20050624","+,3,S","","","198.1","1,,S,21,","33.4","3,S,24,+","","","","","308.0","1,,,S","","","32.40","3,,,S","",""
