"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000681","2019-05","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","","","","","","","","","54.9","2,a,,N","",""
"CA1ON000681","2019-06","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","","","","","","","","","76.8","2,a,,N","",""
"CA1ON000681","2019-07","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","","","","","","","","","77.8","2,a,,N","",""
"CA1ON000681","2019-08","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","11","1,N","6","1,N","0","1,N","","","","","20190830",",1,N","","","15.0","1,,N,30,","61.4","1,,,N","",""
"CA1ON000681","2019-10","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","","","","","","","","","114.2","1,a,,N","",""
"CA1ON000681","2019-11","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","6",",N","2",",N","1",",N","","","","","20191121",",,N","","","25.9",",,N,21,","39.6",",,,N","",""
"CA1ON000681","2019-12","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","5","2,N","3","2,N","1","2,N","","","","","20191230",",2,N","","","39.1","2,,N,30,","56.4","2,,,N","",""
"CA1ON000681","2020-01","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","","","","","","","","","45.7",",a,,N","",""
"CA1ON000681","2020-02","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","4","2,N","1","2,N","0","2,N","","","","","20200216",",2,N","","","2.5","2,,N,16,","6.8",",a,,N","",""
"CA1ON000681","2020-03","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","4","4,N","2","4,N","0","4,N","","","","","20200320",",4,N","","","9.4","4,,N,20,","51.6",",a,,N","",""
