"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162901","1952-04","11.67","76.63","1026.0","BANDIPUR, IN","4",",I","4",",I","0",",I","19520423",",,I","17.0",",,I,23,","48.8",",,,I"
"IN009162901","1952-05","11.67","76.63","1026.0","BANDIPUR, IN","3",",I","3",",I","0",",I","19520503",",,I","20.3",",,I,03,","55.7",",,,I"
"IN009162901","1952-06","11.67","76.63","1026.0","BANDIPUR, IN","4",",I","3",",I","0",",I","19520616","+,,I","6.4",",,I,16,+","16.6",",,,I"
"IN009162901","1952-07","11.67","76.63","1026.0","BANDIPUR, IN","7",",I","7",",I","0",",I","19520711",",,I","17.8",",,I,11,","62.0",",,,I"
"IN009162901","1952-08","11.67","76.63","1026.0","BANDIPUR, IN","5",",I","5",",I","0",",I","19520814",",,I","14.0",",,I,14,","30.5",",,,I"
"IN009162901","1952-09","11.67","76.63","1026.0","BANDIPUR, IN","6",",I","6",",I","2",",I","19520925",",,I","53.3",",,I,25,","118.6",",,,I"
"IN009162901","1952-10","11.67","76.63","1026.0","BANDIPUR, IN","10",",I","10",",I","2",",I","19521002",",,I","25.9",",,I,02,","124.4",",,,I"
"IN009162901","1952-11","11.67","76.63","1026.0","BANDIPUR, IN","2",",I","2",",I","0",",I","19521101",",,I","7.6",",,I,01,","10.1",",,,I"
"IN009162901","1952-12","11.67","76.63","1026.0","BANDIPUR, IN","3",",I","3",",I","1",",I","19521201",",,I","27.9",",,I,01,","48.5",",,,I"
"IN009162901","1953-01","11.67","76.63","1026.0","BANDIPUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162901","1953-02","11.67","76.63","1026.0","BANDIPUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162901","1953-03","11.67","76.63","1026.0","BANDIPUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162901","1953-04","11.67","76.63","1026.0","BANDIPUR, IN","11",",I","9",",I","2",",I","19530419",",,I","47.0",",,I,19,","174.2",",,,I"
"IN009162901","1953-05","11.67","76.63","1026.0","BANDIPUR, IN","5",",I","5",",I","1",",I","19530526",",,I","28.7",",,I,26,","52.0",",,,I"
"IN009162901","1953-06","11.67","76.63","1026.0","BANDIPUR, IN","11",",I","11",",I","1",",I","19530604",",,I","32.5",",,I,04,","116.8",",,,I"
"IN009162901","1953-07","11.67","76.63","1026.0","BANDIPUR, IN","13",",I","13",",I","4",",I","19530706",",,I","70.6",",,I,06,","253.7",",,,I"
