"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0242","2021-09","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","172.8","4,a,,N"
"US1SCCR0242","2021-10","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","119.1","2,a,,N"
"US1SCCR0242","2022-01","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","58.1","4,a,,N"
"US1SCCR0242","2022-02","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","34.2",",a,,N"
"US1SCCR0242","2022-03","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","8","3,N","6","3,N","0","3,N","20220324",",3,N","21.1","3,,N,24,","75.5",",a,,N"
"US1SCCR0242","2022-04","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","4","5,N","3","5,N","0","5,N","20220406",",5,N","17.0","5,,N,06,","48.3","1,a,,N"
"US1SCCR0242","2022-05","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","57.1",",a,,N"
"US1SCCR0242","2022-06","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","110.7",",a,,N"
"US1SCCR0242","2022-09","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","174.5","1,a,,N"
"US1SCCR0242","2022-10","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","2","4,N","1","4,N","0","4,N","20221013",",4,N","19.1","4,,N,13,","21.9","2,a,,N"
"US1SCCR0242","2022-12","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","56.2","1,a,,N"
"US1SCCR0242","2023-01","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","87.1","5,a,,N"
"US1SCCR0242","2023-03","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","40.0",",a,,N"
"US1SCCR0242","2023-04","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","78.7","1,a,,N"
"US1SCCR0242","2023-07","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","12","2,N","10","2,N","4","2,N","20230718",",2,N","48.0","2,,N,18,","234.1",",a,,N"
"US1SCCR0242","2023-08","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","200.4",",a,,N"
"US1SCCR0242","2023-10","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","29.2",",a,,N"
"US1SCCR0242","2024-03","32.7866883559589","-80.0273470322441","1.5","CHARLESTON 1.9 W, SC US","","","","","","","","","","","178.2",",a,,N"
