"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0010","2010-05","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","12",",N","4",",N","0",",N","","","","","","","","","20100509",",,N","","","","","11.2",",,N,09,","38.1",",,,N","",""
"US1MESM0010","2010-06","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","19",",N","12",",N","1",",N","","","","","","","","","20100628",",,N","","","","","31.8",",,N,28,","140.4",",,,N","",""
"US1MESM0010","2010-07","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","10","2,N","5","2,N","0","2,N","","","","","","","","","20100722",",2,N","","","","","21.6","2,,N,22,","47.7","2,,,N","",""
"US1MESM0010","2010-08","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","10","2,N","6","2,N","1","2,N","","","","","","","","","20100826",",2,N","","","","","38.4","2,,N,26,","89.6","2,,,N","",""
"US1MESM0010","2010-09","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","16",",N","7",",N","1",",N","","","","","","","","","20100904",",,N","","","","","71.1",",,N,04,","152.8",",,,N","",""
"US1MESM0010","2010-10","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","15","5,N","12","5,N","1","5,N","","","","","","","","","20101016",",5,N","","","","","26.4","5,,N,16,","139.6","5,,,N","",""
"US1MESM0010","2011-04","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","13","2,N","12","2,N","2","2,N","24","5,N","","","20110402",",5,N","","","20110402",",2,N","533","5,,N,02,","","","43.9","2,,N,02,","166.2","2,,,N","",""
"US1MESM0010","2011-05","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","16","4,N","9","4,N","1","4,N","","","","","","","","","20110516",",4,N","","","","","33.5","4,,N,16,","176.7","2,a,,N","",""
"US1MESM0010","2011-06","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","15",",N","8",",N","0",",N","","","","","","","","","20110619","+,,N","","","","","19.1",",,N,19,+","97.2",",,,N","",""
"US1MESM0010","2011-07","44.923537","-70.027881","120.1","NORTH NEW PORTLAND 0.3 WSW, ME US","8",",N","6",",N","1",",N","","","","","","","","","20110727",",,N","","","","","31.5",",,N,27,","71.4",",,,N","",""
