"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0078","2012-08","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","3","4,N","1","4,N","0","4,N","","","","","20120827",",4,N","","","15.5","4,,N,27,","18.6","4,,,N","",""
"US1COYU0078","2012-09","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","5","1,N","4","1,N","0","1,N","","","","","20120913",",1,N","","","5.3","1,,N,13,","18.3","1,,,N","",""
"US1COYU0078","2012-12","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","0","2,N","0","2,N","0","2,N","0","2,N","20121231","+,2,N","20121231","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1COYU0078","2013-01","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","0","1,N","0","1,N","0","1,N","0","1,N","20130131","+,1,N","20130131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COYU0078","2014-05","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","6","2,N","4","2,N","1","2,N","","","","","20140508",",2,N","","","30.2","2,,N,08,","79.0","2,,,N","",""
"US1COYU0078","2014-06","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","10",",N","9",",N","2",",N","","","","","20140609",",,N","","","36.3",",,N,09,","142.2",",,,N","",""
"US1COYU0078","2014-07","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","5",",N","3",",N","1",",N","0","5,N","20140731","+,5,N","20140730",",,N","0","5,,N,31,+","25.4",",,N,30,","41.5",",,,N","0","5,,,N"
"US1COYU0078","2014-08","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","11","1,N","7","1,N","1","1,N","","","","","20140828",",1,N","","","29.2","1,,N,28,","87.0","1,,,N","",""
"US1COYU0078","2014-10","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","1","1,N","1","1,N","0","1,N","0","2,N","20141031","+,2,N","20141002",",1,N","0","2,,N,31,+","5.6","1,,N,02,","5.6","1,,,N","0","2,,,N"
"US1COYU0078","2015-05","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","12",",N","11",",N","2",",N","","","","","20150510",",,N","","","39.6",",,N,10,","144.2",",,,N","",""
"US1COYU0078","2015-07","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","6","1,N","4","1,N","1","1,N","","","","","20150720",",1,N","","","32.8","1,,N,20,","58.5","1,,,N","",""
"US1COYU0078","2015-08","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","2",",N","2",",N","0",",N","0","2,N","20150831","+,2,N","20150808",",,N","0","2,,N,31,+","15.7",",,N,08,","18.5",",,,N","0","2,,,N"
"US1COYU0078","2015-09","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","1",",N","0",",N","0",",N","0","1,N","20150930","+,1,N","20150930",",,N","0","1,,N,30,+","0.5",",,N,30,","0.5",",,,N","0","1,,,N"
"US1COYU0078","2018-05","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","9","2,N","8","2,N","0","2,N","","","","","20180520",",2,N","","","23.9","2,,N,20,","129.4",",a,,N","",""
"US1COYU0078","2018-06","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","4","4,N","3","4,N","1","4,N","","","","","20180625",",4,N","","","32.5","4,,N,25,","63.0","4,,,N","",""
"US1COYU0078","2018-07","40.384026","-102.5115291","1189.9","CLARKVILLE 5.7 E, CO US","4","2,N","4","2,N","0","2,N","","","","","20180727",",2,N","","","20.3","2,,N,27,","34.6","2,,,N","",""
