"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056258","1906-12","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","","","0.0",",6","6",",0","5",",0","0",",0","","","2",",0","0",",6","31",",6","0",",6","1",",6","0",",6","","","19061231",",,6","","","19061229",",,0","","","19061229",",,0","19061203",",,6","-16.7",",6,31,","","","183",",,0,29,","24.1",",,0,29,","21.1",",6,03,","","","542.8",",6","88.4",",,,0","310",",,,0","0.82",",6","11.25",",,,6","-9.60",",,,6"
"USC00056258","1907-01","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","0.0","6","0.0",",6","2",",0","2",",0","0",",0","","","2",",0","14",",6","30",",6","5",",6","0",",6","0",",6","","","19070103",",,6","","","19070101",",,0","","","19070101",",,0","19070123",",,6","-32.8",",6,03,","","","203",",,0,01,","22.9",",,0,01,","10.0",",6,23,","","","723.8",",6","30.5",",,,0","305",",,,0","-5.01",",6","3.65",",,,6","-13.68",",,,6"
"USC00056258","1907-02","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","0.0","6","0.0","1,6","3",",0","3",",0","0",",0","","","2",",0","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19070228",",,6","","","19070227",",,0","","","19070222","+,,0","19070220","+,1,6","-14.4",",6,28,","","","102",",,0,27,","10.2",",,0,22,+","12.8","1,6,20,+","","","489.3","1,6","28.0",",,,0","178",",,,0","0.24","1,6","9.39","1,,,6","-8.91",",,,6"
"USC00056258","1907-03","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","0.0","6","0.0",",6","2","2,0","2","2,0","0","2,0","","","1",",0","0",",6","31",",6","0",",6","1",",6","0",",6","","","19070301",",,6","","","19070328",",,0","","","19070305",",2,0","19070319",",,6","-15.6",",6,01,","","","38",",,0,28,","15.2","2,,0,05,","22.8",",6,19,","","","466.0",",6","19.3","2,,,0","38",",,,0","3.30",",6","11.60",",,,6","-5.00",",,,6"
"USC00056258","1907-04","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","0.0","6","0.0",",6","1","2,0","1","2,0","0","2,0","","","1",",0","0",",6","26",",6","0",",6","4",",6","0",",6","","","19070421",",,6","","","19070420",",,0","","","19070420",",2,0","19070412",",,6","-12.8",",6,21,","","","229",",,0,20,","24.1","2,,0,20,","23.9",",6,12,","","","362.8",",6","24.1","2,,,0","229",",,,0","6.24",",6","15.83",",,,6","-3.35",",,,6"
"USC00056258","1907-05","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","0.0","6","0.0","2,6","7",",0","6",",0","2",",0","","","1",",0","0",",6","22",",6","0","2,6","6","2,6","0","2,6","","","19070503",",,6","","","19070501",",,0","","","19070502",",,0","19070520","+,2,6","-6.7",",6,03,","","","51",",,0,01,","27.9",",,0,02,","23.9","2,6,20,+","","","304.0","2,6","76.9",",,,0","51",",,,0","7.81","2,6","16.98","2,,,6","-1.35",",,,6"
"USC00056258","1907-06","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","0.0","6","0.0",",6","2",",0","1",",0","1",",0","","","0",",0","0",",6","10",",6","0",",6","26",",6","0",",6","","","19070627",",,6","","","19070630","+,,0","","","19070619",",,0","19070629","+,,6","-2.2",",6,27,","","","0",",,0,30,+","40.6",",,0,19,","28.3",",6,29,+","","","173.1",",6","42.1",",,,0","0",",,,0","12.56",",6","23.55",",,,6","1.58",",,,6"
"USC00056258","1907-07","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","1.7","6","1.7",",6","5",",0","5",",0","1",",0","","","0",",0","0",",6","3",",6","0",",6","31",",6","0",",6","","","19070704",",,6","","","19070731","+,,0","","","19070725",",,0","19070718","+,,6","-1.1",",6,04,","","","0",",,0,31,+","35.3",",,0,25,","30.6",",6,18,+","53.9","6","53.9",",6","70.2",",,,0","0",",,,0","16.65",",6","28.34",",,,6","4.96",",,,6"
"USC00056258","1907-08","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","4.6","6","2.9","3,6","13",",0","9",",0","1",",0","","","0",",0","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","19070822",",2,6","","","19070831","+,,0","","","19070830",",,0","19070817",",2,6","2.2","2,6,22,","","","0",",,0,31,+","31.8",",,0,30,","30.0","2,6,17,","111.5","6","57.6","2,6","83.8",",,,0","0",",,,0","16.36","3,6","25.25","2,,,6","7.47","2,,,6"
"USC00056258","1907-09","37.2537","-106.9941","2172.9","PAGOSA SPRINGS 1 SE, CO US","4.6","6","0.0",",6","10",",0","8",",0","0",",0","","","1",",0","0",",6","12",",6","0",",6","27",",6","0",",6","","","19070928","+,,6","","","19070930",",,0","","","19070902",",,0","19070912","+,,6","-5.0",",6,28,+","","","25",",,0,30,","10.2",",,0,02,","26.1",",6,12,+","298.1","6","186.6",",6","52.9",",,,0","25",",,,0","12.11",",6","22.82",",,,6","1.40",",,,6"
