"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003355500","1931-01","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","15",",I","11",",I","1",",I","19310112",",,I","34.8",",,I,12,","164.9",",,,I"
"SF003355500","1931-02","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","10",",I","6",",I","1",",I","19310201",",,I","29.5",",,I,01,","74.2",",,,I"
"SF003355500","1931-03","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","14",",I","10",",I","2",",I","19310324",",,I","35.6",",,I,24,","123.9",",,,I"
"SF003355500","1931-04","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","8",",I","3",",I","0",",I","19310408",",,I","8.1",",,I,08,","20.3",",,,I"
"SF003355500","1931-05","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003355500","1931-06","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","1",",I","0",",I","0",",I","19310601",",,I","0.5",",,I,01,","0.5",",,,I"
"SF003355500","1931-07","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","7",",I","1",",I","0",",I","19310713",",,I","3.0",",,I,13,","8.4",",,,I"
"SF003355500","1931-08","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003355500","1931-09","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003355500","1931-10","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","9",",I","4",",I","0",",I","19311027",",,I","11.4",",,I,27,","37.0",",,,I"
"SF003355500","1931-11","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","9",",I","5",",I","0",",I","19311103",",,I","23.9",",,I,03,","68.6",",,,I"
"SF003355500","1931-12","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","10",",I","4",",I","0",",I","19311218",",,I","11.9",",,I,18,","37.3",",,,I"
"SF003355500","1932-01","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","12",",I","7",",I","1",",I","19320129",",,I","57.9",",,I,29,","125.2",",,,I"
"SF003355500","1932-02","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","14",",I","11",",I","2",",I","19320221",",,I","78.5",",,I,21,","185.0",",,,I"
"SF003355500","1932-03","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","12",",I","9",",I","2",",I","19320309",",,I","57.7",",,I,09,","177.1",",,,I"
"SF003355500","1932-04","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","4",",I","2",",I","0",",I","19320423",",,I","7.4",",,I,23,","11.9",",,,I"
"SF003355500","1932-05","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","3",",I","2",",I","2",",I","19320513",",,I","37.6",",,I,13,","72.7",",,,I"
"SF003355500","1932-06","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","2",",I","1",",I","0",",I","19320607",",,I","3.3",",,I,07,","3.6",",,,I"
"SF003355500","1932-07","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","1",",I","0",",I","0",",I","19320717",",,I","1.0",",,I,17,","1.0",",,,I"
"SF003355500","1932-08","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003355500","1932-09","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","5",",I","2",",I","0",",I","19320925",",,I","8.6",",,I,25,","17.3",",,,I"
"SF003355500","1932-10","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","8",",I","5",",I","0",",I","19321025",",,I","12.7",",,I,25,","36.1",",,,I"
"SF003355500","1932-11","-28.17","30.32","1259.0","DUNDEE AGRIC RES STATION, SF","15",",I","8",",I","0",",I","19321121",",,I","21.1",",,I,21,","81.4",",,,I"
