"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009797","1936-06","-34.1167","116.3667",,"THE CUMBERLAND, AS","15",",a","9",",a","2",",a","19360602",",,a","42.7",",,a,02,","143.8",",,,a"
"ASN00009797","1936-07","-34.1167","116.3667",,"THE CUMBERLAND, AS","19",",a","9",",a","0",",a","19360701",",,a","17.8",",,a,01,","84.3",",,,a"
"ASN00009797","1936-08","-34.1167","116.3667",,"THE CUMBERLAND, AS","25",",a","16",",a","0",",a","19360823",",,a","24.9",",,a,23,","170.7",",,,a"
"ASN00009797","1936-09","-34.1167","116.3667",,"THE CUMBERLAND, AS","12",",a","5",",a","0",",a","19360930",",,a","24.6",",,a,30,","58.1",",,,a"
"ASN00009797","1936-10","-34.1167","116.3667",,"THE CUMBERLAND, AS","14",",a","5",",a","0",",a","19361001",",,a","13.0",",,a,01,","38.9",",,,a"
"ASN00009797","1936-11","-34.1167","116.3667",,"THE CUMBERLAND, AS","5",",a","2",",a","0",",a","19361107","+,,a","2.8",",,a,07,+","8.4",",,,a"
"ASN00009797","1936-12","-34.1167","116.3667",,"THE CUMBERLAND, AS","6",",a","1",",a","0",",a","19361216",",,a","5.6",",,a,16,","11.8",",,,a"
"ASN00009797","1937-01","-34.1167","116.3667",,"THE CUMBERLAND, AS","4",",a","1",",a","0",",a","19370118",",,a","4.1",",,a,18,","5.4",",,,a"
"ASN00009797","1937-02","-34.1167","116.3667",,"THE CUMBERLAND, AS","4",",a","1",",a","0",",a","19370211",",,a","7.9",",,a,11,","10.5",",,,a"
"ASN00009797","1937-03","-34.1167","116.3667",,"THE CUMBERLAND, AS","8",",a","4",",a","0",",a","19370304",",,a","12.7",",,a,04,","29.1",",,,a"
"ASN00009797","1937-04","-34.1167","116.3667",,"THE CUMBERLAND, AS","10",",a","5",",a","1",",a","19370419",",,a","38.9",",,a,19,","65.7",",,,a"
"ASN00009797","1937-05","-34.1167","116.3667",,"THE CUMBERLAND, AS","23",",a","12",",a","1",",a","19370518",",,a","54.4",",,a,18,","193.5",",,,a"
"ASN00009797","1937-06","-34.1167","116.3667",,"THE CUMBERLAND, AS","14",",a","11",",a","1",",a","19370626",",,a","27.4",",,a,26,","93.8",",,,a"
"ASN00009797","1937-07","-34.1167","116.3667",,"THE CUMBERLAND, AS","12",",a","7",",a","0",",a","19370715",",,a","17.8",",,a,15,","78.4",",,,a"
"ASN00009797","1937-08","-34.1167","116.3667",,"THE CUMBERLAND, AS","16",",a","12",",a","0",",a","19370830",",,a","24.6",",,a,30,","154.5",",,,a"
"ASN00009797","1937-09","-34.1167","116.3667",,"THE CUMBERLAND, AS","12",",a","7",",a","0",",a","19370908",",,a","14.5",",,a,08,","65.4",",,,a"
"ASN00009797","1937-10","-34.1167","116.3667",,"THE CUMBERLAND, AS","12",",a","7",",a","0",",a","19371008",",,a","17.5",",,a,08,","57.3",",,,a"
"ASN00009797","1937-11","-34.1167","116.3667",,"THE CUMBERLAND, AS","9",",a","3",",a","0",",a","19371123",",,a","17.5",",,a,23,","33.1",",,,a"
"ASN00009797","1937-12","-34.1167","116.3667",,"THE CUMBERLAND, AS","3",",a","3",",a","0",",a","19371204",",,a","14.0",",,a,04,","26.5",",,,a"
"ASN00009797","1938-01","-34.1167","116.3667",,"THE CUMBERLAND, AS","2",",a","0",",a","0",",a","19380119","+,,a","0.3",",,a,19,+","0.6",",,,a"
"ASN00009797","1938-02","-34.1167","116.3667",,"THE CUMBERLAND, AS","2",",a","1",",a","0",",a","19380228",",,a","5.8",",,a,28,","7.8",",,,a"
"ASN00009797","1938-03","-34.1167","116.3667",,"THE CUMBERLAND, AS","7",",a","4",",a","0",",a","19380316",",,a","15.2",",,a,16,","40.9",",,,a"
"ASN00009797","1938-04","-34.1167","116.3667",,"THE CUMBERLAND, AS","9",",a","4",",a","0",",a","19380421",",,a","17.5",",,a,21,","38.0",",,,a"
"ASN00009797","1938-05","-34.1167","116.3667",,"THE CUMBERLAND, AS","13",",a","9",",a","1",",a","19380513",",,a","71.4",",,a,13,","140.0",",,,a"
"ASN00009797","1938-06","-34.1167","116.3667",,"THE CUMBERLAND, AS","17",",a","7",",a","1",",a","19380605",",,a","27.4",",,a,05,","79.4",",,,a"
"ASN00009797","1938-07","-34.1167","116.3667",,"THE CUMBERLAND, AS","21",",a","14",",a","2",",a","19380719",",,a","39.4",",,a,19,","156.5",",,,a"
"ASN00009797","1938-08","-34.1167","116.3667",,"THE CUMBERLAND, AS","16",",a","11",",a","0",",a","19380813",",,a","17.3",",,a,13,","99.0",",,,a"
"ASN00009797","1938-09","-34.1167","116.3667",,"THE CUMBERLAND, AS","8",",a","6",",a","0",",a","19380902",",,a","14.0",",,a,02,","59.6",",,,a"
"ASN00009797","1938-10","-34.1167","116.3667",,"THE CUMBERLAND, AS","7",",a","7",",a","0",",a","19381007",",,a","24.4",",,a,07,","56.4",",,,a"
"ASN00009797","1938-11","-34.1167","116.3667",,"THE CUMBERLAND, AS","6",",a","2",",a","0",",a","19381103",",,a","10.4",",,a,03,","25.2",",,,a"
"ASN00009797","1938-12","-34.1167","116.3667",,"THE CUMBERLAND, AS","5",",a","2",",a","0",",a","19381204",",,a","13.5",",,a,04,","18.9",",,,a"
"ASN00009797","1939-01","-34.1167","116.3667",,"THE CUMBERLAND, AS","10",",a","5",",a","0",",a","19390122",",,a","19.8",",,a,22,","57.8",",,,a"
"ASN00009797","1939-02","-34.1167","116.3667",,"THE CUMBERLAND, AS","5",",a","3",",a","0",",a","19390216",",,a","22.1",",,a,16,","43.0",",,,a"
"ASN00009797","1939-03","-34.1167","116.3667",,"THE CUMBERLAND, AS","1",",a","0",",a","0",",a","19390311",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00009797","1939-04","-34.1167","116.3667",,"THE CUMBERLAND, AS","10",",a","2",",a","0",",a","19390410",",,a","5.8",",,a,10,","16.6",",,,a"
"ASN00009797","1939-05","-34.1167","116.3667",,"THE CUMBERLAND, AS","18",",a","10",",a","0",",a","19390517",",,a","20.6",",,a,17,","92.1",",,,a"
"ASN00009797","1939-06","-34.1167","116.3667",,"THE CUMBERLAND, AS","20",",a","16",",a","1",",a","19390628",",,a","27.2",",,a,28,","158.6",",,,a"
"ASN00009797","1939-07","-34.1167","116.3667",,"THE CUMBERLAND, AS","25",",a","14",",a","1",",a","19390729",",,a","27.4",",,a,29,","147.6",",,,a"
"ASN00009797","1939-08","-34.1167","116.3667",,"THE CUMBERLAND, AS","27",",a","19",",a","0",",a","19390811",",,a","20.8",",,a,11,","196.4",",,,a"
"ASN00009797","1939-09","-34.1167","116.3667",,"THE CUMBERLAND, AS","10",",a","2",",a","0",",a","19390901",",,a","7.6",",,a,01,","19.4",",,,a"
"ASN00009797","1939-10","-34.1167","116.3667",,"THE CUMBERLAND, AS","18",",a","8",",a","0",",a","19391004",",,a","21.3",",,a,04,","96.5",",,,a"
"ASN00009797","1939-11","-34.1167","116.3667",,"THE CUMBERLAND, AS","14",",a","7",",a","0",",a","19391101",",,a","17.3",",,a,01,","58.6",",,,a"
"ASN00009797","1939-12","-34.1167","116.3667",,"THE CUMBERLAND, AS","3",",a","0",",a","0",",a","19391228",",,a","1.5",",,a,28,","2.3",",,,a"
"ASN00009797","1940-01","-34.1167","116.3667",,"THE CUMBERLAND, AS","5",",a","2",",a","0",",a","19400123",",,a","4.3",",,a,23,","10.2",",,,a"
"ASN00009797","1940-02","-34.1167","116.3667",,"THE CUMBERLAND, AS","3",",a","0",",a","0",",a","19400215",",,a","2.0",",,a,15,","3.3",",,,a"
"ASN00009797","1940-03","-34.1167","116.3667",,"THE CUMBERLAND, AS","3",",a","0",",a","0",",a","19400315",",,a","1.5",",,a,15,","3.3",",,,a"
"ASN00009797","1940-04","-34.1167","116.3667",,"THE CUMBERLAND, AS","5",",a","2",",a","0",",a","19400410",",,a","6.4",",,a,10,","16.0",",,,a"
"ASN00009797","1940-05","-34.1167","116.3667",,"THE CUMBERLAND, AS","14",",a","8",",a","0",",a","19400523",",,a","17.3",",,a,23,","60.9",",,,a"
"ASN00009797","1940-06","-34.1167","116.3667",,"THE CUMBERLAND, AS","18",",a","10",",a","1",",a","19400626",",,a","32.5",",,a,26,","81.5",",,,a"
"ASN00009797","1940-07","-34.1167","116.3667",,"THE CUMBERLAND, AS","21",",a","10",",a","0",",a","19400718",",,a","23.9",",,a,18,","127.0",",,,a"
"ASN00009797","1940-08","-34.1167","116.3667",,"THE CUMBERLAND, AS","18",",a","7",",a","0",",a","19400822",",,a","16.0",",,a,22,","62.3",",,,a"
"ASN00009797","1940-10","-34.1167","116.3667",,"THE CUMBERLAND, AS","15",",a","6",",a","0",",a","19401021",",,a","8.1",",,a,21,","38.6",",,,a"
"ASN00009797","1940-11","-34.1167","116.3667",,"THE CUMBERLAND, AS","9",",a","1",",a","0",",a","19401106",",,a","2.8",",,a,06,","13.6",",,,a"
"ASN00009797","1941-01","-34.1167","116.3667",,"THE CUMBERLAND, AS","3",",a","0",",a","0",",a","19410128","+,,a","0.8",",,a,28,+","1.9",",,,a"
"ASN00009797","1941-02","-34.1167","116.3667",,"THE CUMBERLAND, AS","3",",a","0",",a","0",",a","19410221",",,a","1.3",",,a,21,","2.6",",,,a"
"ASN00009797","1941-03","-34.1167","116.3667",,"THE CUMBERLAND, AS","10",",a","4",",a","0",",a","19410316",",,a","16.3",",,a,16,","41.0",",,,a"
