"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109336","1954-10","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","13",",E","0",",E","","","","","19541006",",,E","","","23.5",",,E,06,","99.5",",,,E"
"NLE00109336","1954-11","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","7",",E","0",",E","","","","","19541107",",,E","","","21.5",",,E,07,","65.0",",,,E"
"NLE00109336","1954-12","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","9",",E","0",",E","","","","","19541225",",,E","","","14.0",",,E,25,","73.5",",,,E"
"NLE00109336","1955-01","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","5",",E","0",",E","","","","","19550116",",,E","","","23.5",",,E,16,","42.8",",,,E"
"NLE00109336","1955-02","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","5",",E","0",",E","","","","","19550204",",,E","","","9.7",",,E,04,","39.4",",,,E"
"NLE00109336","1955-03","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","6",",E","0",",E","","","","","19550326",",,E","","","7.3",",,E,26,","33.3",",,,E"
"NLE00109336","1955-04","52.5331","6.35","4.0","VILSTEREN, NL","9",",E","5",",E","0",",E","","","","","19550430",",,E","","","9.6",",,E,30,","32.7",",,,E"
"NLE00109336","1955-05","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","8",",E","0",",E","","","","","19550517",",,E","","","22.6",",,E,17,","97.7",",,,E"
"NLE00109336","1955-06","52.5331","6.35","4.0","VILSTEREN, NL","8",",E","4",",E","0",",E","","","","","19550607",",,E","","","11.3",",,E,07,","31.6",",,,E"
"NLE00109336","1955-07","52.5331","6.35","4.0","VILSTEREN, NL","9",",E","4",",E","0",",E","","","","","19550718",",,E","","","8.5",",,E,18,","28.6",",,,E"
"NLE00109336","1955-08","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","4",",E","0",",E","","","","","19550807",",,E","","","21.4",",,E,07,","47.5",",,,E"
"NLE00109336","1955-09","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","9",",E","0",",E","","","","","19550914",",,E","","","15.6",",,E,14,","61.4",",,,E"
"NLE00109336","1955-10","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","10",",E","0",",E","","","","","19551006",",,E","","","25.1",",,E,06,","93.0",",,,E"
"NLE00109336","1955-11","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","3",",E","0",",E","","","","","19551108",",,E","","","5.7",",,E,08,","24.2",",,,E"
"NLE00109336","1955-12","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","9",",E","0",",E","","","","","19551209",",,E","","","20.2",",,E,09,","83.0",",,,E"
"NLE00109336","1956-01","52.5331","6.35","4.0","VILSTEREN, NL","20",",E","8",",E","0",",E","0","1,","19560110","+,1,E","19560123",",,E","20","1,,E,10,+","22.0",",,E,23,","89.2",",,,E"
"NLE00109336","1956-02","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","3",",E","0",",E","22",",","19560227","+,,E","19560212",",,E","150",",,E,27,+","5.3",",,E,12,","18.3",",,,E"
"NLE00109336","1956-03","52.5331","6.35","4.0","VILSTEREN, NL","8",",E","4",",E","0",",E","0",",","19560314","+,,E","19560303",",,E","20",",,E,14,+","13.2",",,E,03,","36.9",",,,E"
"NLE00109336","1956-04","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","7.2",",,E,13,","39.4",",,,E"
"NLE00109336","1956-05","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","2",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","8.7",",,E,25,","25.8",",,,E"
"NLE00109336","1956-06","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","6",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","18.5",",,E,07,","53.9",",,,E"
"NLE00109336","1956-07","52.5331","6.35","4.0","VILSTEREN, NL","23",",E","16",",E","1",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","38.2",",,E,14,","161.1",",,,E"
"NLE00109336","1956-08","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","13",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","24.5",",,E,24,","162.0",",,,E"
"NLE00109336","1956-09","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","10",",E","0",",E","0",",","19560930","+,,E","19560907",",,E","0",",,E,30,+","24.5",",,E,07,","89.2",",,,E"
"NLE00109336","1956-10","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","9",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","18.6",",,E,05,","93.0",",,,E"
"NLE00109336","1956-11","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","4",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.9",",,E,28,","34.8",",,,E"
"NLE00109336","1956-12","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","14.0",",,E,11,","45.7",",,,E"
"NLE00109336","1957-01","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","7",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","12.2",",,E,12,","58.3",",,,E"
"NLE00109336","1957-02","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","9",",E","0",",E","0",",","19570224",",,E","19570211",",,E","10",",,E,24,","11.2",",,E,11,","69.6",",,,E"
"NLE00109336","1957-03","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","19.5",",,E,17,","74.9",",,,E"
"NLE00109336","1957-04","52.5331","6.35","4.0","VILSTEREN, NL","5",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.9",",,E,18,","9.9",",,,E"
"NLE00109336","1957-05","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","8",",E","0",",E","0",",","19570531","+,,E","19570522",",,E","0",",,E,31,+","7.0",",,E,22,","52.8",",,,E"
"NLE00109336","1957-06","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","16.1",",,E,10,","42.7",",,,E"
"NLE00109336","1957-07","52.5331","6.35","4.0","VILSTEREN, NL","20",",E","12",",E","0",",E","0",",","19570731","+,,E","19570706",",,E","0",",,E,31,+","21.5",",,E,06,","130.5",",,,E"
"NLE00109336","1957-08","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","12",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","23.2",",,E,25,","113.3",",,,E"
"NLE00109336","1957-09","52.5331","6.35","4.0","VILSTEREN, NL","23",",E","15",",E","2",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","32.2",",,E,11,","194.1",",,,E"
"NLE00109336","1957-10","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","14.3",",,E,31,","58.6",",,,E"
"NLE00109336","1957-11","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","6",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.0",",,E,22,","30.0",",,,E"
"NLE00109336","1957-12","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","5",",E","0",",E","0",",","19571218","+,,E","19571231",",,E","20",",,E,18,+","18.2",",,E,31,","64.3",",,,E"
"NLE00109336","1958-01","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","10",",E","0",",E","5",",","19580125","+,,E","19580118","+,,E","150",",,E,25,+","10.3",",,E,18,+","82.5",",,,E"
"NLE00109336","1958-02","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","10",",E","0",",E","5",",","19580226","+,,E","19580204",",,E","80",",,E,26,+","11.2",",,E,04,","68.9",",,,E"
"NLE00109336","1958-03","52.5331","6.35","4.0","VILSTEREN, NL","6",",E","4",",E","0",",E","2",",","19580315","+,,E","19580305",",,E","40",",,E,15,+","8.1",",,E,05,","22.4",",,,E"
"NLE00109336","1958-04","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","7",",E","0",",E","0",",","19580403",",,E","19580426",",,E","20",",,E,03,","12.5",",,E,26,","55.6",",,,E"
"NLE00109336","1958-05","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","9",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","21.2",",,E,25,","93.1",",,,E"
"NLE00109336","1958-06","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","11",",E","0",",E","0",",","19580630","+,,E","19580627",",,E","0",",,E,30,+","6.3",",,E,27,","45.8",",,,E"
"NLE00109336","1958-07","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","10",",E","1",",E","0",",","19580731","+,,E","19580722",",,E","0",",,E,31,+","26.5",",,E,22,","124.7",",,,E"
"NLE00109336","1958-08","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","14",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","11.3",",,E,11,","80.3",",,,E"
"NLE00109336","1958-09","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","9",",E","1",",E","0",",","19580930","+,,E","19580909",",,E","0",",,E,30,+","33.5",",,E,09,","110.8",",,,E"
"NLE00109336","1958-10","52.5331","6.35","4.0","VILSTEREN, NL","22",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","11.0",",,E,31,","68.6",",,,E"
"NLE00109336","1958-11","52.5331","6.35","4.0","VILSTEREN, NL","6",",E","0",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","2.0",",,E,07,","7.4",",,,E"
"NLE00109336","1958-12","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","9",",E","0",",E","0",",","19581231","+,,E","19581211",",,E","0",",,E,31,+","12.5",",,E,11,","58.1",",,,E"
"NLE00109336","1959-01","52.5331","6.35","4.0","VILSTEREN, NL","20",",E","11",",E","0",",E","12",",","19590118","+,,E","19590107",",,E","150",",,E,18,+","11.2",",,E,07,","76.1",",,,E"
"NLE00109336","1959-02","52.5331","6.35","4.0","VILSTEREN, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.6",",,E,21,","5.0",",,,E"
"NLE00109336","1959-03","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","9.5",",,E,15,","44.8",",,,E"
"NLE00109336","1959-04","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","5",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","13.0",",,E,06,","45.8",",,,E"
"NLE00109336","1959-05","52.5331","6.35","4.0","VILSTEREN, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.7",",,E,03,","5.2",",,,E"
"NLE00109336","1959-06","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","8",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","13.3",",,E,28,","45.8",",,,E"
"NLE00109336","1959-07","52.5331","6.35","4.0","VILSTEREN, NL","8",",E","4",",E","1",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","32.1",",,E,29,","63.9",",,,E"
"NLE00109336","1959-08","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","6",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","44.2",",,E,10,","94.1",",,,E"
"NLE00109336","1959-09","52.5331","6.35","4.0","VILSTEREN, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.6",",,E,21,","1.9",",,,E"
"NLE00109336","1959-10","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.5",",,E,30,","57.8",",,,E"
"NLE00109336","1959-11","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","10.3",",,E,09,","31.1",",,,E"
"NLE00109336","1959-12","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","9",",E","0",",E","0",",","19591214","+,,E","19591226",",,E","20",",,E,14,+","8.2",",,E,26,","52.1",",,,E"
"NLE00109336","1960-01","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","10",",E","0",",E","0",",","19600118","+,,E","19600125",",,E","20",",,E,18,+","12.2",",,E,25,","65.3",",,,E"
"NLE00109336","1960-02","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","6",",E","0",",E","0","1,","19600216","+,1,E","19600222",",,E","20","1,,E,16,+","7.2",",,E,22,","34.4",",,,E"
"NLE00109336","1960-03","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","5",",E","0",",E","0",",","19600331","+,,E","19600330",",,E","0",",,E,31,+","7.8",",,E,30,","30.7",",,,E"
"NLE00109336","1960-04","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","5",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","13.5",",,E,07,","37.9",",,,E"
"NLE00109336","1960-05","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","23.2",",,E,13,","37.0",",,,E"
"NLE00109336","1960-06","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","10",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","10.2",",,E,28,","59.4",",,,E"
"NLE00109336","1960-07","52.5331","6.35","4.0","VILSTEREN, NL","23",",E","13",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","21.6",",,E,08,","144.4",",,,E"
"NLE00109336","1960-08","52.5331","6.35","4.0","VILSTEREN, NL","22",",E","14",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","28.7",",,E,10,","166.2",",,,E"
"NLE00109336","1960-09","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","6",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","29.2",",,E,19,","70.9",",,,E"
"NLE00109336","1960-10","52.5331","6.35","4.0","VILSTEREN, NL","22",",E","13",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","15.5",",,E,12,","92.8",",,,E"
"NLE00109336","1960-11","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","15",",E","1",",E","0",",","19601130","+,,E","19601115",",,E","0",",,E,30,+","26.3",",,E,15,","140.1",",,,E"
"NLE00109336","1960-12","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","42.2",",,E,03,","91.4",",,,E"
"NLE00109336","1961-01","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","14",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","25.5",",,E,29,","106.1",",,,E"
"NLE00109336","1961-02","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","10",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","23.5",",,E,27,","76.2",",,,E"
"NLE00109336","1961-03","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.6",",,E,20,","39.2",",,,E"
"NLE00109336","1961-04","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","7",",E","0",",E","0",",","19610430","+,,E","19610416",",,E","0",",,E,30,+","10.5",",,E,16,","56.4",",,,E"
"NLE00109336","1961-05","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","7",",E","0",",E","0",",","19610531","+,,E","19610507",",,E","0",",,E,31,+","13.3",",,E,07,","60.2",",,,E"
"NLE00109336","1961-06","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","8",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","13.2",",,E,08,","47.0",",,,E"
"NLE00109336","1961-07","52.5331","6.35","4.0","VILSTEREN, NL","24",",E","12",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","15.5",",,E,13,","122.4",",,,E"
"NLE00109336","1961-08","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","12",",E","0",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","23.5",",,E,05,","113.4",",,,E"
"NLE00109336","1961-09","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","7",",E","1",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","26.7",",,E,07,","85.7",",,,E"
"NLE00109336","1961-10","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","9",",E","1",",E","0",",","19611031","+,,E","19611003",",,E","0",",,E,31,+","25.5",",,E,03,","110.6",",,,E"
"NLE00109336","1961-11","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","6",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","24.5",",,E,30,","78.3",",,,E"
"NLE00109336","1961-12","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","9",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","26.3",",,E,01,","129.0",",,,E"
"NLE00109336","1962-01","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","12",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","12.6",",,E,21,","72.6",",,,E"
"NLE00109336","1962-02","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","6",",E","0",",E","0",",","19620214","+,,E","19620212",",,E","20",",,E,14,+","14.8",",,E,12,","46.3",",,,E"
"NLE00109336","1962-03","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","4",",E","0",",E","0",",","19620331","+,,E","19620310",",,E","0",",,E,31,+","6.5",",,E,10,","31.3",",,,E"
"NLE00109336","1962-04","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","7",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","18.2",",,E,16,","71.6",",,,E"
"NLE00109336","1962-05","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","7",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","7.1",",,E,21,","42.8",",,,E"
"NLE00109336","1962-06","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","5",",E","0",",E","0",",","19620630","+,,E","19620602",",,E","0",",,E,30,+","8.2",",,E,02,","33.7",",,,E"
"NLE00109336","1962-07","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","5",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","16.5",",,E,26,","49.6",",,,E"
"NLE00109336","1962-08","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","8",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","14.5",",,E,06,","74.0",",,,E"
"NLE00109336","1962-09","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","7",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","24.5",",,E,06,","66.1",",,,E"
"NLE00109336","1962-10","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","6",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","21.8",",,E,26,","54.0",",,,E"
"NLE00109336","1962-11","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","3",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","4.8",",,E,15,","19.8",",,,E"
"NLE00109336","1962-12","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","9",",E","0",",E","4","1,","19621230","+,1,E","19621214",",,E","80","1,,E,30,+","12.7",",,E,14,","66.8",",,,E"
"NLE00109336","1963-01","52.5331","6.35","4.0","VILSTEREN, NL","6",",E","2",",E","0",",E","","","","","19630104",",,E","","","8.8",",,E,04,","16.0",",,,E"
"NLE00109336","1963-02","52.5331","6.35","4.0","VILSTEREN, NL","5",",E","1",",E","0",",E","","","","","19630212",",,E","","","3.5",",,E,12,","9.3",",,,E"
"NLE00109336","1963-03","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","8",",E","0",",E","","","","","19630311",",,E","","","14.5",",,E,11,","64.1",",,,E"
"NLE00109336","1963-04","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","10",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","14.2",",,E,29,","56.3",",,,E"
"NLE00109336","1963-05","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","7",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","9.5",",,E,01,","53.7",",,,E"
"NLE00109336","1963-06","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","10",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","15.5",",,E,18,","85.4",",,,E"
