"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PM000148001","1979-01","9.1","-79.08","30.0","CHEPO, PM","1",",I","0",",I","0",",I","19790104",",,I","0.5",",,I,04,","0.5",",,,I"
"PM000148001","1979-02","9.1","-79.08","30.0","CHEPO, PM","0",",I","0",",I","0",",I","19790228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"PM000148001","1979-03","9.1","-79.08","30.0","CHEPO, PM","5",",I","0",",I","0",",I","19790329",",,I","2.0",",,I,29,","5.0",",,,I"
"PM000148001","1979-04","9.1","-79.08","30.0","CHEPO, PM","14",",I","9",",I","2",",I","19790417",",,I","65.8",",,I,17,","193.1",",,,I"
"PM000148001","1979-05","9.1","-79.08","30.0","CHEPO, PM","21",",I","15",",I","2",",I","19790528",",,I","42.5",",,I,28,","158.5",",,,I"
"PM000148001","1979-06","9.1","-79.08","30.0","CHEPO, PM","26",",I","15",",I","3",",I","19790630",",,I","82.3",",,I,30,","292.8",",,,I"
"PM000148001","1979-07","9.1","-79.08","30.0","CHEPO, PM","24",",I","14",",I","6",",I","19790731",",,I","50.8",",,I,31,","280.8",",,,I"
"PM000148001","1979-08","9.1","-79.08","30.0","CHEPO, PM","25",",I","15",",I","3",",I","19790816",",,I","49.5",",,I,16,","253.0",",,,I"
"PM000148001","1979-09","9.1","-79.08","30.0","CHEPO, PM","30",",I","18",",I","5",",I","19790901",",,I","89.3",",,I,01,","419.4",",,,I"
"PM000148001","1979-10","9.1","-79.08","30.0","CHEPO, PM","31",",I","18",",I","8",",I","19791028",",,I","145.0",",,I,28,","643.6",",,,I"
"PM000148001","1979-11","9.1","-79.08","30.0","CHEPO, PM","27",",I","15",",I","1",",I","19791113",",,I","50.8",",,I,13,","208.3",",,,I"
"PM000148001","1979-12","9.1","-79.08","30.0","CHEPO, PM","12",",I","4",",I","1",",I","19791209",",,I","49.0",",,I,09,","73.5",",,,I"
"PM000148001","1980-01","9.1","-79.08","30.0","CHEPO, PM","6",",I","2",",I","0",",I","19800101",",,I","23.5",",,I,01,","35.5",",,,I"
"PM000148001","1980-02","9.1","-79.08","30.0","CHEPO, PM","7",",I","3",",I","0",",I","19800207",",,I","8.0",",,I,07,","21.0",",,,I"
"PM000148001","1980-03","9.1","-79.08","30.0","CHEPO, PM","2",",I","0",",I","0",",I","19800314",",,I","1.5",",,I,14,","2.0",",,,I"
"PM000148001","1980-04","9.1","-79.08","30.0","CHEPO, PM","5",",I","3",",I","1",",I","19800423",",,I","40.5",",,I,23,","55.0",",,,I"
"PM000148001","1980-05","9.1","-79.08","30.0","CHEPO, PM","28",",I","18",",I","7",",I","19800525",",,I","45.0",",,I,25,","349.0",",,,I"
"PM000148001","1980-06","9.1","-79.08","30.0","CHEPO, PM","23",",I","13",",I","3",",I","19800609",",,I","104.0",",,I,09,","346.1",",,,I"
"PM000148001","1980-07","9.1","-79.08","30.0","CHEPO, PM","22",",I","9",",I","0",",I","19800720",",,I","22.0",",,I,20,","145.0",",,,I"
"PM000148001","1980-08","9.1","-79.08","30.0","CHEPO, PM","24",",I","13",",I","1",",I","19800806",",,I","28.5",",,I,06,","163.0",",,,I"
"PM000148001","1980-09","9.1","-79.08","30.0","CHEPO, PM","28",",I","16",",I","2",",I","19800912",",,I","98.8",",,I,12,","241.3",",,,I"
"PM000148001","1980-10","9.1","-79.08","30.0","CHEPO, PM","31",",I","18",",I","5",",I","19801029",",,I","50.8",",,I,29,","357.3",",,,I"
"PM000148001","1980-11","9.1","-79.08","30.0","CHEPO, PM","26",",I","19",",I","6",",I","19801105",",,I","65.3",",,I,05,","506.1",",,,I"
"PM000148001","1980-12","9.1","-79.08","30.0","CHEPO, PM","14",",I","6",",I","0",",I","19801215",",,I","21.0",",,I,15,","78.0",",,,I"
"PM000148001","1981-01","9.1","-79.08","30.0","CHEPO, PM","12",",I","4",",I","0",",I","19810115",",,I","9.5",",,I,15,","31.0",",,,I"
"PM000148001","1981-02","9.1","-79.08","30.0","CHEPO, PM","3",",I","0",",I","0",",I","19810218",",,I","1.5",",,I,18,","2.5",",,,I"
"PM000148001","1981-03","9.1","-79.08","30.0","CHEPO, PM","7",",I","2",",I","0",",I","19810306",",,I","18.5",",,I,06,","28.0",",,,I"
"PM000148001","1981-04","9.1","-79.08","30.0","CHEPO, PM","19",",I","17",",I","6",",I","19810426",",,I","76.3",",,I,26,","380.8",",,,I"
"PM000148001","1981-05","9.1","-79.08","30.0","CHEPO, PM","28",",I","22",",I","4",",I","19810509",",,I","59.3",",,I,09,","374.6",",,,I"
"PM000148001","1981-06","9.1","-79.08","30.0","CHEPO, PM","24",",I","13",",I","2",",I","19810628",",,I","59.3",",,I,28,","217.4",",,,I"
"PM000148001","1981-07","9.1","-79.08","30.0","CHEPO, PM","29",",I","16",",I","5",",I","19810708",",,I","63.8",",,I,08,","346.9",",,,I"
"PM000148001","1981-08","9.1","-79.08","30.0","CHEPO, PM","28",",I","17",",I","4",",I","19810825",",,I","61.8",",,I,25,","321.9",",,,I"
"PM000148001","1981-09","9.1","-79.08","30.0","CHEPO, PM","28",",I","17",",I","1",",I","19810903",",,I","131.0",",,I,03,","284.0",",,,I"
"PM000148001","1981-10","9.1","-79.08","30.0","CHEPO, PM","29",",I","18",",I","4",",I","19811031",",,I","48.5",",,I,31,","255.7",",,,I"
"PM000148001","1981-11","9.1","-79.08","30.0","CHEPO, PM","30",",I","23",",I","3",",I","19811102",",,I","92.3",",,I,02,","355.8",",,,I"
"PM000148001","1981-12","9.1","-79.08","30.0","CHEPO, PM","23",",I","15",",I","3",",I","19811212",",,I","86.3",",,I,12,","250.8",",,,I"
"PM000148001","1982-01","9.1","-79.08","30.0","CHEPO, PM","9",",I","4",",I","2",",I","19820105",",,I","86.3",",,I,05,","192.6",",,,I"
"PM000148001","1982-02","9.1","-79.08","30.0","CHEPO, PM","4",",I","2",",I","0",",I","19820217",",,I","11.0",",,I,17,","15.5",",,,I"
"PM000148001","1982-03","9.1","-79.08","30.0","CHEPO, PM","2",",I","0",",I","0",",I","19820331","+,,I","0.5",",,I,31,+","1.0",",,,I"
"PM000148001","1982-04","9.1","-79.08","30.0","CHEPO, PM","11",",I","8",",I","1",",I","19820409",",,I","40.5",",,I,09,","110.0",",,,I"
"PM000148001","1982-05","9.1","-79.08","30.0","CHEPO, PM","25",",I","16",",I","2",",I","19820522",",,I","72.3",",,I,22,","258.3",",,,I"
"PM000148001","1982-06","9.1","-79.08","30.0","CHEPO, PM","22",",I","13",",I","2",",I","19820620",",,I","31.5",",,I,20,","152.0",",,,I"
"PM000148001","1982-07","9.1","-79.08","30.0","CHEPO, PM","20",",I","11",",I","2",",I","19820715",",,I","40.0",",,I,15,","168.0",",,,I"
"PM000148001","1982-08","9.1","-79.08","30.0","CHEPO, PM","21",",I","10",",I","0",",I","19820821",",,I","21.0",",,I,21,","103.0",",,,I"
"PM000148001","1982-09","9.1","-79.08","30.0","CHEPO, PM","27",",I","19",",I","2",",I","19820904",",,I","52.8",",,I,04,","262.8",",,,I"
"PM000148001","1982-10","9.1","-79.08","30.0","CHEPO, PM","26",",I","16",",I","2",",I","19821002",",,I","46.5",",,I,02,","203.0",",,,I"
"PM000148001","1982-11","9.1","-79.08","30.0","CHEPO, PM","11",",I","7",",I","3",",I","19821111",",,I","53.3",",,I,11,","160.8",",,,I"
"PM000148001","1982-12","9.1","-79.08","30.0","CHEPO, PM","0",",I","0",",I","0",",I","19821231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PM000148001","1983-01","9.1","-79.08","30.0","CHEPO, PM","4",",I","0",",I","0",",I","19830112",",,I","1.0",",,I,12,","2.5",",,,I"
"PM000148001","1983-02","9.1","-79.08","30.0","CHEPO, PM","0",",I","0",",I","0",",I","19830228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"PM000148001","1983-03","9.1","-79.08","30.0","CHEPO, PM","2",",I","2",",I","0",",I","19830321",",,I","16.0",",,I,21,","18.5",",,,I"
"PM000148001","1983-04","9.1","-79.08","30.0","CHEPO, PM","7",",I","4",",I","1",",I","19830428",",,I","25.5",",,I,28,","45.0",",,,I"
"PM000148001","1983-05","9.1","-79.08","30.0","CHEPO, PM","13",",I","8",",I","2",",I","19830518",",,I","65.8",",,I,18,","154.3",",,,I"
"PM000148001","1983-06","9.1","-79.08","30.0","CHEPO, PM","18",",I","11",",I","1",",I","19830622",",,I","26.5",",,I,22,","104.0",",,,I"
"PM000148001","1983-07","9.1","-79.08","30.0","CHEPO, PM","13",",I","6",",I","1",",I","19830709",",,I","25.5",",,I,09,","61.5",",,,I"
"PM000148001","1983-08","9.1","-79.08","30.0","CHEPO, PM","20",",I","10",",I","3",",I","19830823",",,I","102.0",",,I,23,","235.8",",,,I"
"PM000148001","1983-09","9.1","-79.08","30.0","CHEPO, PM","25",",I","16",",I","5",",I","19830926",",,I","40.5",",,I,26,","253.5",",,,I"
"PM000148001","1983-10","9.1","-79.08","30.0","CHEPO, PM","29",",I","17",",I","3",",I","19831009",",,I","35.5",",,I,09,","242.5",",,,I"
"PM000148001","1983-11","9.1","-79.08","30.0","CHEPO, PM","24",",I","11",",I","4",",I","19831111",",,I","61.3",",,I,11,","238.3",",,,I"
"PM000148001","1983-12","9.1","-79.08","30.0","CHEPO, PM","19",",I","13",",I","3",",I","19831205",",,I","35.0",",,I,05,","190.5",",,,I"
"PM000148001","1984-01","9.1","-79.08","30.0","CHEPO, PM","3",",I","0",",I","0",",I","19840103",",,I","1.0",",,I,03,","2.0",",,,I"
"PM000148001","1984-02","9.1","-79.08","30.0","CHEPO, PM","2",",I","0",",I","0",",I","19840202",",,I","1.5",",,I,02,","2.0",",,,I"
"PM000148001","1984-03","9.1","-79.08","30.0","CHEPO, PM","2",",I","2",",I","0",",I","19840309",",,I","11.0",",,I,09,","17.5",",,,I"
"PM000148001","1984-04","9.1","-79.08","30.0","CHEPO, PM","4",",I","1",",I","1",",I","19840415",",,I","56.0",",,I,15,","58.5",",,,I"
"PM000148001","1984-05","9.1","-79.08","30.0","CHEPO, PM","16",",I","11",",I","1",",I","19840509",",,I","46.5",",,I,09,","165.5",",,,I"
"PM000148001","1984-06","9.1","-79.08","30.0","CHEPO, PM","27",",I","20",",I","5",",I","19840610",",,I","55.0",",,I,10,","309.5",",,,I"
"PM000148001","1984-07","9.1","-79.08","30.0","CHEPO, PM","30",",I","13",",I","1",",I","19840715",",,I","56.5",",,I,15,","158.5",",,,I"
"PM000148001","1984-08","9.1","-79.08","30.0","CHEPO, PM","24",",I","15",",I","3",",I","19840811",",,I","40.5",",,I,11,","248.0",",,,I"
"PM000148001","1984-09","9.1","-79.08","30.0","CHEPO, PM","22",",I","13",",I","2",",I","19840919",",,I","105.0",",,I,19,","217.0",",,,I"
"PM000148001","1984-10","9.1","-79.08","30.0","CHEPO, PM","28",",I","20",",I","6",",I","19841029",",,I","47.0",",,I,29,","352.0",",,,I"
"PM000148001","1984-11","9.1","-79.08","30.0","CHEPO, PM","24",",I","12",",I","3",",I","19841110",",,I","49.5",",,I,10,","222.5",",,,I"
"PM000148001","1984-12","9.1","-79.08","30.0","CHEPO, PM","6",",I","1",",I","0",",I","19841212",",,I","9.0",",,I,12,","13.5",",,,I"
"PM000148001","1985-01","9.1","-79.08","30.0","CHEPO, PM","6",",I","2",",I","0",",I","19850124",",,I","5.5",",,I,24,","13.5",",,,I"
"PM000148001","1985-02","9.1","-79.08","30.0","CHEPO, PM","5",",I","0",",I","0",",I","19850218",",,I","1.0",",,I,18,","3.0",",,,I"
"PM000148001","1985-03","9.1","-79.08","30.0","CHEPO, PM","7",",I","3",",I","0",",I","19850327",",,I","5.0",",,I,27,","16.0",",,,I"
"PM000148001","1985-04","9.1","-79.08","30.0","CHEPO, PM","5",",I","2",",I","0",",I","19850427",",,I","6.0",",,I,27,","12.5",",,,I"
"PM000148001","1985-05","9.1","-79.08","30.0","CHEPO, PM","18",",I","12",",I","3",",I","19850517",",,I","35.0",",,I,17,","179.5",",,,I"
"PM000148001","1985-06","9.1","-79.08","30.0","CHEPO, PM","23",",I","17",",I","3",",I","19850611",",,I","35.5",",,I,11,","230.0",",,,I"
"PM000148001","1985-07","9.1","-79.08","30.0","CHEPO, PM","23",",I","13",",I","4",",I","19850726",",,I","52.8",",,I,26,","259.8",",,,I"
"PM000148001","1985-08","9.1","-79.08","30.0","CHEPO, PM","29",",I","17",",I","6",",I","19850828",",,I","71.0",",,I,28,","358.0",",,,I"
"PM000148001","1985-09","9.1","-79.08","30.0","CHEPO, PM","23",",I","15",",I","5",",I","19850915",",,I","105.0",",,I,15,","425.0",",,,I"
"PM000148001","1985-10","9.1","-79.08","30.0","CHEPO, PM","28",",I","20",",I","4",",I","19851029",",,I","72.3",",,I,29,","346.1",",,,I"
"PM000148001","1985-12","9.1","-79.08","30.0","CHEPO, PM","10",",I","8",",I","3",",I","19851201",",,I","66.3",",,I,01,","184.8",",,,I"
