"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0030","2008-04","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","9","2,N","5","2,N","0","2,N","0","2,N","20080430","+,2,N","20080411",",2,N","0","2,,N,30,+","16.3","2,,N,11,","48.8","2,,,N","0","2,,,N"
"US1KSEL0030","2008-05","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","11",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","44.5",",,N,26,","158.8",",,,N","0",",,,N"
"US1KSEL0030","2008-06","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","11",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080618",",,N","0",",,N,30,+","14.0",",,N,18,","43.0",",,,N","0",",,,N"
"US1KSEL0030","2008-07","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","7",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","58.9",",,N,18,","93.0",",,,N","0",",,,N"
"US1KSEL0030","2008-08","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","9",",N","7",",N","0",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","23.1",",,N,09,","107.5",",,,N","0",",,,N"
"US1KSEL0030","2008-09","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","8","3,N","4","3,N","0","3,N","0","3,N","20080930","+,3,N","20080912",",3,N","0","3,,N,30,+","9.7","3,,N,12,","28.8","1,a,,N","0","3,,,N"
"US1KSEL0030","2008-10","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","10",",N","8",",N","2",",N","0",",N","20081031","+,,N","20081013",",,N","0",",,N,31,+","48.3",",,N,13,","156.3",",,,N","0",",,,N"
"US1KSEL0030","2008-11","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","5",",N","2",",N","0",",N","1",",N","20081128",",,N","20081111",",,N","48",",,N,28,","13.2",",,N,11,","17.4",",,,N","48",",,,N"
"US1KSEL0030","2008-12","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","3",",N","2",",N","0",",N","2","1,N","20081224",",1,N","20081224","+,,N","51","1,,N,24,","3.6",",,N,24,+","8.2",",,,N","89","1,,,N"
"US1KSEL0030","2009-01","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","1",",N","0",",N","0",",N","0",",N","20090127",",,N","20090127",",,N","13",",,N,27,","0.3",",,N,27,","0.3",",,,N","13",",,,N"
"US1KSEL0030","2009-02","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","1",",N","0",",N","0",",N","0","2,N","20090228","+,2,N","20090209",",,N","0","2,,N,28,+","0.8",",,N,09,","0.8",",,,N","0","2,,,N"
"US1KSEL0030","2009-03","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","1",",N","0",",N","0",",N","1","1,N","20090328",",1,N","20090328",",,N","25","1,,N,28,","0.8",",,N,28,","0.8",",,,N","25","1,,,N"
"US1KSEL0030","2009-04","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","9",",N","5",",N","1",",N","","","","","20090418",",,N","","","31.8",",,N,18,","75.6",",,,N","",""
"US1KSEL0030","2009-05","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","10",",N","5",",N","1",",N","","","","","20090527",",,N","","","26.2",",,N,27,","51.2",",,,N","",""
"US1KSEL0030","2009-06","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","11",",N","8",",N","0",",N","","","","","20090611",",,N","","","16.3",",,N,11,","55.2",",,,N","",""
"US1KSEL0030","2009-07","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","12","4,N","8","4,N","0","4,N","","","","","20090715",",4,N","","","24.1","4,,N,15,","82.2","1,a,,N","",""
"US1KSEL0030","2009-08","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","8",",N","6",",N","1",",N","","","","","20090819",",,N","","","40.1",",,N,19,","125.0",",,,N","",""
"US1KSEL0030","2009-10","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","11",",N","7",",N","0",",N","","","","","20091022",",,N","","","16.5",",,N,22,","54.1",",,,N","",""
"US1KSEL0030","2009-11","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","5",",N","4",",N","0",",N","0","5,N","20091130","+,5,N","20091124",",,N","0","5,,N,30,+","11.2",",,N,24,","30.3",",,,N","0","5,,,N"
"US1KSEL0030","2009-12","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","5","5,N","3","5,N","0","5,N","","","","","20091209",",5,N","","","13.5","5,,N,09,","33.3",",a,,N","",""
"US1KSEL0030","2010-01","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","3",",N","0",",N","0",",N","0","1,N","20100106",",1,N","20100129",",,N","13","1,,N,06,","1.8",",,N,29,","3.1",",,,N","18","1,,,N"
