"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00100026","1862-04","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18620426",",,E","","","","","","","11.2",",,E,26,","","","","","","","51.4",",,,E","","","","","",""
"SWE00100026","1862-05","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18620507",",,E","","","","","","","2.3",",,E,07,","","","","","","","3.5",",,,E","","","","","",""
"SWE00100026","1862-06","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18620620",",,E","","","","","","","26.1",",,E,20,","","","","","","","69.8",",,,E","","","","","",""
"SWE00100026","1862-07","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18620717",",,E","","","","","","","14.1",",,E,17,","","","","","","","77.6",",,,E","","","","","",""
"SWE00100026","1862-08","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18620810",",,E","","","","","","","6.0",",,E,10,","","","","","","","26.5",",,,E","","","","","",""
"SWE00100026","1862-09","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18620909",",,E","","","","","","","6.7",",,E,09,","","","","","","","32.5",",,,E","","","","","",""
"SWE00100026","1862-10","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18621023",",,E","","","","","","","11.4",",,E,23,","","","","","","","44.7",",,,E","","","","","",""
"SWE00100026","1862-11","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18621112",",,E","","","","","","","6.1",",,E,12,","","","","","","","27.6",",,,E","","","","","",""
"SWE00100026","1862-12","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18621226",",,E","","","","","","","14.0",",,E,26,","","","","","","","28.7",",,,E","","","","","",""
"SWE00100026","1863-01","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18630126",",,E","","","","","","","8.6",",,E,26,","","","","","","","43.6",",,,E","","","","","",""
"SWE00100026","1863-02","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18630207",",,E","","","","","","","6.1",",,E,07,","","","","","","","18.2",",,,E","","","","","",""
"SWE00100026","1863-03","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630319",",,E","","","","","","","7.6",",,E,19,","","","","","","","30.8",",,,E","","","","","",""
"SWE00100026","1863-04","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18630405",",,E","","","","","","","13.2",",,E,05,","","","","","","","59.8",",,,E","","","","","",""
"SWE00100026","1863-05","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18630512",",,E","","","","","","","10.0",",,E,12,","","","","","","","24.1",",,,E","","","","","",""
"SWE00100026","1863-06","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18630628",",,E","","","","","","","5.9",",,E,28,","","","","","","","14.8",",,,E","","","","","",""
"SWE00100026","1863-07","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18630724",",,E","","","","","","","12.6",",,E,24,","","","","","","","47.9",",,,E","","","","","",""
"SWE00100026","1863-08","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18630831",",,E","","","","","","","24.3",",,E,31,","","","","","","","94.5",",,,E","","","","","",""
"SWE00100026","1863-09","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18630912",",,E","","","","","","","22.8",",,E,12,","","","","","","","104.3",",,,E","","","","","",""
"SWE00100026","1863-10","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18631031",",,E","","","","","","","7.5",",,E,31,","","","","","","","27.3",",,,E","","","","","",""
"SWE00100026","1863-11","63.1831","14.4831","376.0","OESTERSUND FROESOEN, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18631122",",,E","","","","","","","9.6",",,E,22,","","","","","","","28.6",",,,E","","","","","",""
