"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000329","2015-12","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","10","1,N","7","1,N","1","1,N","20151229",",1,N","28.2","1,,N,29,","66.6","1,,,N"
"CA1ON000329","2016-01","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","6",",N","4",",N","0",",N","20160110",",,N","18.3",",,N,10,","39.7",",,,N"
"CA1ON000329","2016-02","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","5","1,N","3","1,N","1","1,N","20160225",",1,N","26.7","1,,N,25,","47.1","1,,,N"
"CA1ON000329","2016-03","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","9","4,N","7","4,N","2","4,N","20160325",",4,N","27.9","4,,N,25,","113.3","4,,,N"
"CA1ON000329","2016-04","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","9","3,N","6","3,N","0","3,N","20160401",",3,N","25.1","3,,N,01,","67.0","3,,,N"
"CA1ON000329","2016-07","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","8","1,N","7","1,N","1","1,N","20160730",",1,N","48.8","1,,N,30,","111.1","1,,,N"
"CA1ON000329","2016-08","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","11","1,N","8","1,N","1","1,N","20160821",",1,N","58.9","1,,N,21,","139.1","1,,,N"
"CA1ON000329","2016-09","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","7","3,N","5","3,N","1","3,N","20160929",",3,N","30.5","3,,N,29,","101.8","3,,,N"
"CA1ON000329","2016-10","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","9","1,N","6","1,N","0","1,N","20161021",",1,N","24.6","1,,N,21,","79.5","1,,,N"
"CA1ON000329","2016-11","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","3","3,N","3","3,N","0","3,N","20161103",",3,N","24.1","3,,N,03,","42.2","3,,,N"
"CA1ON000329","2017-01","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","11","1,N","7","1,N","0","1,N","20170113",",1,N","11.2","1,,N,13,","49.9","1,,,N"
"CA1ON000329","2017-02","42.0183436","-82.9088693","194.2","HARROW 2.1 SSE, ON CA","4",",N","3",",N","0",",N","20170208",",,N","23.9",",,N,08,","39.7",",,,N"
