"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020121","1961-01","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","60.0","m","60.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","19610111",",1,m","19610131","+,,m","19610123","+,,m","11.7","1,m,11,","0.0",",,m,31,+","26.7",",m,23,+","","","2.1",",m","0.0",",,,m","20.27","1,m","24.86",",,,m","15.68","1,,,m"
"MXN00020121","1961-02","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","111.4","m","51.4","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0",",m","28",",m","0",",m","19610226","+,2,m","19610228","+,,m","19610226",",,m","12.8","2,m,26,+","0.0",",,m,28,+","27.8",",m,26,","","","0.0",",m","0.0",",,,m","20.27","2,m","25.46",",,,m","15.08","2,,,m"
"MXN00020121","1961-03","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","176.6","m","65.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610323","+,,m","19610315",",,m","19610330","+,,m","11.7",",m,23,+","4.8",",,m,15,","30.0",",m,30,+","","","0.0",",m","7.6",",,,m","20.44",",m","26.12",",,,m","14.75",",,,m"
"MXN00020121","1961-04","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","277.8","m","101.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610421","+,,m","19610426",",,m","19610430","+,,m","13.9",",m,21,+","3.8",",,m,26,","30.0",",m,30,+","","","0.0",",m","3.8",",,,m","21.71",",m","27.10",",,,m","16.31",",,,m"
"MXN00020121","1961-05","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","355.1","m","77.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610515",",,m","19610501",",,m","19610528","+,,m","13.9",",m,15,","5.8",",,m,01,","28.9",",m,28,+","","","1.6",",m","21.0",",,,m","20.78",",m","25.72",",,,m","15.83",",,,m"
"MXN00020121","1961-06","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","418.9","m","63.8",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610617",",,m","19610620",",,m","19610630",",,m","13.9",",m,17,","34.8",",,m,20,","28.9",",m,30,","","","1.4",",m","209.9",",,,m","20.41",",m","24.70",",,,m","16.12",",,,m"
"MXN00020121","1961-07","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","481.5","m","62.6",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610725",",,m","19610714",",,m","19610731","+,,m","15.0",",m,25,","17.8",",,m,14,","25.6",",m,31,+","0.5","","0.5",",m","168.0",",,,m","20.34",",m","24.27",",,,m","16.40",",,,m"
"MXN00020121","1961-08","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","546.8","m","65.3",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610820",",,m","19610831",",,m","19610804","+,,m","12.8",",m,20,","25.9",",,m,31,","26.7",",m,04,+","0.5","","0.0",",m","55.8",",,,m","20.44",",m","24.51",",,,m","16.37",",,,m"
"MXN00020121","1961-09","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","590.5","m","43.7",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610908","+,,m","19610919",",,m","19610914","+,,m","13.9",",m,08,+","27.9",",,m,19,","26.7",",m,14,+","3.3","","2.8",",m","84.3",",,,m","19.69",",m","23.28",",,,m","16.11",",,,m"
"MXN00020121","1961-10","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","654.3","m","63.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19611011",",,m","19611003",",,m","19611001",",,m","13.9",",m,11,","2.8",",,m,03,","26.7",",m,01,","3.8","","0.5",",m","4.6",",,,m","20.37",",m","24.51",",,,m","16.23",",,,m"
