"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0007","2010-07","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","7",",N","4",",N","2",",N","","","","","20100703",",,N","","","66.8",",,N,03,","131.3",",,,N","",""
"US1TXSM0007","2010-08","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","2",",N","1",",N","0",",N","0","3,N","20100831","+,3,N","20100831",",,N","0","3,,N,31,+","16.3",",,N,31,","16.6",",,,N","0","3,,,N"
"US1TXSM0007","2010-09","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","11",",N","3",",N","0",",N","","","","","20100908",",,N","","","16.8",",,N,08,","40.2",",,,N","",""
"US1TXSM0007","2010-10","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","5",",N","3",",N","1",",N","0","5,N","20101031","+,5,N","20101024",",,N","0","5,,N,31,+","28.7",",,N,24,","62.3",",,,N","0","5,,,N"
"US1TXSM0007","2010-11","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","9",",N","7",",N","1",",N","","","","","20101130",",,N","","","40.1",",,N,30,","90.9",",,,N","",""
"US1TXSM0007","2010-12","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","5",",N","2",",N","0",",N","","","","","20101225",",,N","","","17.3",",,N,25,","32.1",",,,N","",""
"US1TXSM0007","2011-01","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","11",",N","4",",N","3",",N","","","","","20110116",",,N","","","30.7",",,N,16,","104.6",",,,N","",""
"US1TXSM0007","2011-02","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","10",",N","4",",N","0",",N","","","","","20110201",",,N","","","17.3",",,N,01,","49.7",",,,N","",""
"US1TXSM0007","2011-03","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","5",",N","1",",N","0",",N","","","","","20110309",",,N","","","8.1",",,N,09,","10.0",",,,N","",""
"US1TXSM0007","2011-04","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","6","1,N","3","1,N","0","1,N","","","","","20110427",",1,N","","","23.1","1,,N,27,","44.2","1,,,N","",""
"US1TXSM0007","2011-05","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","6",",N","5",",N","0",",N","","","","","20110512",",,N","","","19.8",",,N,12,","56.5",",,,N","",""
"US1TXSM0007","2011-06","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","3",",N","3",",N","0",",N","0","3,N","20110630","+,3,N","20110606",",,N","0","3,,N,30,+","21.3",",,N,06,","54.5",",,,N","0","3,,,N"
"US1TXSM0007","2011-07","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","8",",N","4",",N","0",",N","","","","","20110730",",,N","","","6.4",",,N,30,","23.5",",,,N","",""
"US1TXSM0007","2011-08","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","3","5,N","2","5,N","0","5,N","","","","","20110825",",5,N","","","21.6","5,,N,25,","25.4","5,,,N","",""
"US1TXSM0007","2011-09","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","3",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110919",",,N","0","3,,N,30,+","25.1",",,N,19,","26.4",",,,N","0","3,,,N"
"US1TXSM0007","2011-10","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","6",",N","6",",N","0",",N","","","","","20111023",",,N","","","16.5",",,N,23,","55.5",",,,N","",""
"US1TXSM0007","2011-11","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","8",",N","5",",N","2",",N","","","","","20111122",",,N","","","36.8",",,N,22,","91.5",",,,N","",""
"US1TXSM0007","2011-12","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","11",",N","10",",N","3",",N","","","","","20111205",",,N","","","55.1",",,N,05,","215.7",",,,N","",""
"US1TXSM0007","2012-01","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","6","1,N","4","1,N","3","1,N","","","","","20120109",",1,N","","","39.6","1,,N,09,","128.2","1,,,N","",""
"US1TXSM0007","2012-02","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","13",",N","5",",N","2",",N","","","","","20120218",",,N","","","38.9",",,N,18,","99.3",",,,N","",""
"US1TXSM0007","2012-03","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","9",",N","5",",N","4",",N","","","","","20120320",",,N","","","54.6",",,N,20,","181.0",",,,N","",""
"US1TXSM0007","2012-04","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","8",",N","4",",N","0",",N","","","","","20120404",",,N","","","17.5",",,N,04,","42.1",",,,N","",""
"US1TXSM0007","2012-05","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","9",",N","5",",N","0",",N","","","","","20120512",",,N","","","16.3",",,N,12,","56.5",",,,N","",""
"US1TXSM0007","2012-06","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","6","2,N","2","2,N","1","2,N","","","","","20120616",",2,N","","","99.3","2,,N,16,","116.6","2,,,N","",""
"US1TXSM0007","2012-07","32.5131","-95.4124","175.9","LINDALE 0.6 NW, TX US","6",",N","2",",N","0",",N","","","","","20120710",",,N","","","8.9",",,N,10,","16.1",",,,N","",""
