"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001206197","1975-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0","3,C","7","3,C","6","3,C","0","3,C","","","2",",C","0","3,C","25","3,C","1","3,C","0","3,C","0","3,C","19750420",",3,C","","","19750411","+,,C","19750411","+,3,C","19750424",",3,C","-11.7","3,C,20,","","","25",",,C,11,+","6.6","3,,C,11,+","9.4","3,C,24,","","","470.8","3,C","34.4",",a,,C","50",",,,C","0.90","3,C","5.06","3,,,C","-3.27","3,,,C"
"CA001206197","1975-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19750523","+,,C","","","19750531","+,,C","19750508",",,C","19750510",",,C","-2.8",",C,23,+","","","0",",,C,31,+","14.7",",,C,08,","18.3",",C,10,","","","384.7",",C","30.9",",,,C","0",",,,C","5.92",",C","11.41",",,,C","0.43",",,,C"
"CA001206197","1975-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19750612",",,C","","","19750630","+,,C","19750609",",,C","19750618",",,C","-0.6",",C,12,","","","0",",,C,30,+","12.2",",,C,09,","23.9",",C,18,","","","256.2",",C","42.8",",,,C","0",",,,C","9.79",",C","15.18",",,,C","4.40",",,,C"
"CA001206197","1975-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","1.1",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19750722",",,C","","","19750731","+,,C","19750723",",,C","19750710",",,C","2.2",",C,22,","","","0",",,C,31,+","19.6",",,C,23,","28.9",",C,10,","165.9","C","165.9",",C","63.1",",,,C","0",",,,C","13.02",",C","17.74",",,,C","8.29",",,,C"
"CA001206197","1975-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750831","+,,C","","","19750831","+,,C","19750815",",,C","19750814",",,C","1.7",",C,31,+","","","0",",,C,31,+","21.6",",,C,15,","23.9",",C,14,","355.1","C","189.2",",C","73.7",",,,C","0",",,,C","12.23",",C","17.44",",,,C","7.02",",,,C"
"CA001206197","1975-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0","3,C","16","3,C","12","3,C","1","3,C","","","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","19750908",",3,C","","","19750930","+,,C","19750913",",3,C","19750922",",3,C","1.7","3,C,08,","","","0",",,C,30,+","46.2","3,,C,13,","19.4","3,C,22,","601.8","C","246.7","3,C","179.5",",a,,C","0",",,,C","9.20","3,C","13.00","3,,,C","5.39","3,,,C"
"CA001206197","1975-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","19",",C","17",",C","3",",C","","","4",",C","1",",C","19",",C","4",",C","0",",C","0",",C","19751031",",,C","","","19751029",",,C","19751019",",,C","19751007","+,,C","-18.9",",C,31,","","","178",",,C,29,","45.2",",,C,19,","12.2",",C,07,+","1119.1","C","517.3",",C","234.0",",,,C","292",",,,C","1.65",",C","4.89",",,,C","-1.60",",,,C"
"CA001206197","1975-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","20",",C","18",",C","1",",C","","","18",",C","1",",C","30",",C","28",",C","0",",C","0",",C","19751101",",,C","","","19751110",",,C","19751110",",,C","19751125",",,C","-20.6",",C,01,","","","457",",,C,10,","45.7",",,C,10,","1.7",",C,25,","1892.5","C","773.4",",C","216.1",",,,C","2161",",,,C","-7.45",",C","-4.33",",,,C","-10.57",",,,C"
"CA001206197","1975-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","10","4,C","9","4,C","2","4,C","","","7",",C","12","3,C","28","3,C","19","3,C","0","3,C","0","3,C","19751206",",3,C","","","19751221",",,C","19751221",",4,C","19751219",",3,C","-32.2","3,C,06,","","","292",",,C,21,","29.2","4,,C,21,","4.4","3,C,19,","","","","","158.2",",a,,C","1351",",a,,C","-10.73","5,C","-7.31","3,,,C","-14.14","3,,,C"
"CA001206197","1976-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","20",",C","19",",C","2",",C","","","18",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19760112","+,,C","","","19760126",",,C","19760126",",,C","19760120",",,C","-26.1",",C,12,+","","","292",",,C,26,","30.5",",,C,26,","4.4",",C,20,","","","809.9",",C","238.6",",,,C","1969",",,,C","-7.79",",C","-4.60",",,,C","-10.99",",,,C"
"CA001206197","1976-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0","3,C","11",",C","9",",C","1",",C","","","9",",C","8","3,C","26","3,C","26","2,C","0","2,C","0","2,C","19760218",",3,C","","","19760222",",,C","19760222",",,C","19760204",",2,C","-28.3","3,C,18,","","","267",",,C,22,","26.7",",,C,22,","1.7","2,C,04,","","","740.8","2,C","105.8",",,,C","1058",",,,C","-10.04","3,C","-4.69","2,,,C","-15.38","3,,,C"
"CA001206197","1976-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","","","10","4,C","9","4,C","0","4,C","","","9","4,C","3","3,C","28","3,C","9","3,C","0","3,C","0","3,C","19760301",",3,C","","","19760313","+,4,C","19760313","+,4,C","19760324","+,3,C","-21.7","3,C,01,","","","127","4,,C,13,+","12.7","4,,C,13,+","4.4","3,C,24,+","","","","","72.5","4,,,C","725","4,,,C","-3.64","4,C","0.85","3,,,C","-8.13","3,,,C"
"CA001206197","1976-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","3",",C","0","1,C","26","1,C","0",",C","0",",C","0",",C","19760401",",1,C","","","19760401",",,C","19760401",",,C","19760429",",,C","-11.1","1,C,01,","","","178",",,C,01,","17.8",",,C,01,","18.3",",C,29,","","","470.6",",C","33.8",",,,C","267",",,,C","2.10","1,C","7.61",",,,C","-3.41","1,,,C"
"CA001206197","1976-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0","2,C","15","3,C","12","3,C","1","3,C","","","1",",C","0","1,C","11","1,C","0","2,C","0","2,C","0","2,C","19760516",",1,C","","","19760509",",,C","19760509",",3,C","19760501",",2,C","-2.8","1,C,16,","","","76",",,C,09,","85.1","3,,C,09,","17.8","2,C,01,","","","379.6","2,C","163.7","3,,,C","89",",,,C","5.21","2,C","9.69","2,,,C","0.73","1,,,C"
"CA001206197","1976-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19760619",",,C","","","19760630","+,,C","19760607",",,C","19760628",",,C","-2.2",",C,19,","","","0",",,C,30,+","4.8",",,C,07,","26.1",",C,28,","","","247.6",",C","16.6",",,,C","0",",,,C","10.08",",C","16.79",",,,C","3.37",",,,C"
"CA001206197","1976-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","6.4","2,C","10","3,C","3","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","1","1,C","19760724",",2,C","","","19760731","+,,C","19760710",",3,C","19760731",",1,C","2.8","2,C,24,","","","0",",,C,31,+","7.4","3,,C,10,","32.8","1,C,31,","130.2","C","130.2","1,C","27.7","3,,,C","0",",,,C","14.03","2,C","20.85","1,,,C","7.21","2,,,C"
"CA001206197","1976-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","19",",C","10",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19760923",",,C","","","19760930","+,,C","19760914",",,C","19760920",",,C","-1.1",",C,23,","","","0",",,C,30,+","42.2",",,C,14,","18.9",",C,20,","","","306.6",",C","219.8",",,,C","0",",,,C","8.11",",C","12.66",",,,C","3.57",",,,C"
"CA001206197","1976-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","6",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19761024",",,C","","","19761029",",,C","19761008",",,C","19761002",",,C","-5.6",",C,24,","","","203",",,C,29,","38.6",",,C,08,","13.3",",C,02,","","","480.5",",C","162.3",",,,C","670",",,,C","2.83",",C","6.03",",,,C","-0.36",",,,C"
"CA001206197","1976-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","","","","","","","","","12",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19761125",",,C","","","19761102",",,C","","","19761108",",,C","-12.8",",C,25,","","","838",",,C,02,","","","4.4",",C,08,","","","544.1",",C","","","2439",",,,C","0.20",",C","1.63",",,,C","-1.24",",,,C"
"CA001206197","1976-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","","","0.0",",C","23",",C","18",",C","3",",C","","","17",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19761218",",,C","","","19761227",",,C","19761227",",,C","19761201",",,C","-19.4",",C,18,","","","762",",,C,27,","76.2",",,C,27,","3.9",",C,01,","","","741.9",",C","308.7",",,,C","3049",",,,C","-5.60",",C","-2.86",",,,C","-8.34",",,,C"
"CA001206197","1977-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","6",",C","1",",C","31",",C","20",",C","0",",C","0",",C","19770103",",,C","","","19770116",",,C","19770116",",,C","19770125",",,C","-18.3",",C,03,","","","305",",,C,16,","30.5",",,C,16,","4.4",",C,25,","","","720.6",",C","79.6",",,,C","745",",,,C","-4.91",",C","-2.45",",,,C","-7.37",",,,C"
"CA001206197","1977-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","9",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19770211",",,C","","","19770226",",,C","19770226",",,C","19770219",",,C","-11.1",",C,11,","","","310",",,C,26,","31.0",",,C,26,","5.0",",C,19,","","","523.9",",C","167.8",",,,C","1140",",,,C","-0.38",",C","1.55",",,,C","-2.31",",,,C"
"CA001206197","1977-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","9",",C","1",",C","31",",C","10",",C","0",",C","0",",C","19770324",",,C","","","19770310",",,C","19770310",",,C","19770331","+,,C","-17.8",",C,24,","","","584",",,C,10,","58.4",",,C,10,","5.6",",C,31,+","","","678.9",",C","151.8",",,,C","1518",",,,C","-3.57",",C","1.16",",,,C","-8.30",",,,C"
"CA001206197","1977-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19770415",",,C","","","19770411",",,C","19770411",",,C","19770426",",,C","-8.9",",C,15,","","","178",",,C,11,","17.8",",,C,11,","14.4",",C,26,","","","471.1",",C","63.4",",,,C","267",",,,C","2.63",",C","6.74",",,,C","-1.49",",,,C"
"CA001206197","1977-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19770514",",,C","","","19770531","+,,C","19770530",",,C","19770527",",,C","-3.3",",C,14,","","","0",",,C,31,+","7.1",",,C,30,","20.0",",C,27,","","","356.2",",C","23.2",",,,C","0",",,,C","6.84",",C","12.94",",,,C","0.75",",,,C"
"CA001206197","1977-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19770607",",,C","","","19770630","+,,C","19770601",",,C","19770624",",,C","0.0",",C,07,","","","0",",,C,30,+","14.2",",,C,01,","21.1",",C,24,","","","230.3",",C","27.4",",,,C","0",",,,C","10.66",",C","17.57",",,,C","3.74",",,,C"
"CA001206197","1977-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","2.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770715",",,C","","","19770731","+,,C","19770716",",,C","19770731","+,,C","1.1",",C,15,","","","0",",,C,31,+","7.4",",,C,16,","28.3",",C,31,+","108.9","C","108.9",",C","38.1",",,,C","0",",,,C","14.89",",C","22.94",",,,C","6.84",",,,C"
"CA001206197","1977-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770828",",,C","","","19770831","+,,C","19770823",",,C","19770815",",,C","1.7",",C,28,","","","0",",,C,31,+","8.4",",,C,23,","29.4",",C,15,","272.3","C","163.4",",C","29.5",",,,C","0",",,,C","13.06",",C","21.98",",,,C","4.15",",,,C"
"CA001206197","1977-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770920","+,,C","","","19770930","+,,C","19770921",",,C","19770914",",,C","1.7",",C,20,+","","","0",",,C,30,+","16.0",",,C,21,","18.3",",C,14,","541.5","C","269.2",",C","61.0",",,,C","0",",,,C","9.36",",C","15.32",",,,C","3.40",",,,C"
"CA001206197","1977-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","4",",C","3",",C","2",",C","","","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19771024",",,C","","","19771020",",,C","19771020",",,C","19771002",",,C","-6.7",",C,24,","","","406",",,C,20,","40.6",",,C,20,","13.3",",C,02,","1025.5","C","484.0",",C","95.3",",,,C","953",",,,C","2.72",",C","6.02",",,,C","-0.58",",,,C"
"CA001206197","1977-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","15",",C","13",",C","2",",C","","","13",",C","5",",C","30",",C","26",",C","0",",C","0",",C","19771120",",,C","","","19771103",",,C","19771103",",,C","19771101",",,C","-20.0",",C,20,","","","368",",,C,03,","36.8",",,C,03,","2.8",",C,01,","1798.5","C","773.0",",C","167.9",",,,C","1679",",,,C","-7.44",",C","-4.00",",,,C","-10.87",",,,C"
"CA001206197","1977-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","2.2","C","0.0",",C","11",",C","11",",C","2",",C","","","11",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19771209",",,C","","","19771213",",,C","19771213",",,C","19771226",",,C","-30.0",",C,09,","","","330",",,C,13,","33.0",",,C,13,","4.4",",C,26,","2758.8","C","960.3",",C","137.0",",,,C","1370",",,,C","-12.65",",C","-9.62",",,,C","-15.67",",,,C"
"CA001206197","1978-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19780107","+,,C","","","19780108",",,C","19780108",",,C","19780122",",,C","-26.7",",C,07,+","","","198",",,C,08,","19.8",",,C,08,","2.8",",C,22,","3630.9","C","872.1",",C","68.3",",,,C","683",",,,C","-9.80",",C","-6.14",",,,C","-13.46",",,,C"
"CA001206197","1978-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","8",",C","4",",C","28",",C","14",",C","0",",C","0",",C","19780201",",,C","","","19780204",",,C","19780204",",1,C","19780209",",,C","-25.0",",C,01,","","","420",",,C,04,","42.0","1,,C,04,","5.0",",C,09,","4282.0","C","651.1",",C","119.8","1,,,C","1198",",,,C","-4.92",",C","-0.59",",,,C","-9.25",",,,C"
"CA001206197","1978-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","8",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19780305","+,,C","","","19780306",",,C","19780306",",,C","19780329",",,C","-21.0",",C,05,+","","","480",",,C,06,","48.0",",,C,06,","6.0",",C,29,","4925.1","C","643.1",",C","88.0",",,,C","880",",,,C","-2.41",",C","1.18",",,,C","-6.00",",,,C"
"CA001206197","1978-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19780415",",,C","","","19780409",",,C","19780409",",,C","19780421","+,,C","-8.5",",C,15,","","","460",",,C,09,","46.0",",,C,09,","13.0",",C,21,+","5404.3","C","479.2",",C","49.5",",,,C","495",",,,C","2.36",",C","7.43",",,,C","-2.72",",,,C"
"CA001206197","1978-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19780501",",,C","","","19780531","+,,C","19780531",",,C","19780511",",,C","-5.0",",C,01,","","","0",",,C,31,+","19.0",",,C,31,","18.0",",C,11,","5759.1","C","354.8",",C","49.0",",,,C","0",",,,C","6.89",",C","12.48",",,,C","1.29",",,,C"
"CA001206197","1978-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19780618","+,,C","","","19780630","+,,C","19780616",",,C","19780606",",,C","2.5",",C,18,+","","","0",",,C,30,+","2.6",",,C,16,","23.0",",C,06,","5968.3","C","209.2",",C","5.4",",,,C","0",",,,C","11.36",",C","18.07",",,,C","4.65",",,,C"
"CA001206197","1978-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.4","C","0.4",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19780731","+,,C","","","19780731","+,,C","19780711",",,C","19780731",",,C","6.0",",C,31,+","","","0",",,C,31,+","2.6",",,C,11,","31.5",",C,31,","164.2","C","164.2",",C","6.4",",,,C","0",",,,C","13.05",",C","18.55",",,,C","7.55",",,,C"
"CA001206197","1978-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19780825","+,,C","","","19780831","+,,C","19780830",",,C","19780801",",,C","2.5",",C,25,+","","","0",",,C,31,+","8.8",",,C,30,","31.0",",C,01,","327.9","C","163.7",",C","37.5",",,,C","0",",,,C","13.06",",C","19.42",",,,C","6.69",",,,C"
"CA001206197","1978-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19780926","+,,C","","","19780918",",,C","19780914",",,C","19780910",",,C","-2.0",",C,26,+","","","24",",,C,18,","19.0",",,C,14,","20.0",",C,10,","630.4","C","302.5",",C","95.5",",,,C","24",",,,C","8.25",",C","12.28",",,,C","4.22",",,,C"
"CA001206197","1978-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.0",",C","28",",C","22",",C","3",",C","","","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19781029",",,C","","","19781029",",,C","19781030",",,C","19781011","+,,C","-5.0",",C,29,","","","51",",,C,29,","65.0",",,C,30,","11.5",",C,11,+","1064.2","C","433.8",",C","315.4",",,,C","126",",,,C","4.34",",C","6.92",",,,C","1.76",",,,C"
"CA001206197","1978-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","0.6","C","0.0",",C","10","3,C","7","3,C","0","3,C","","","7",",C","1",",C","29",",C","20",",C","0",",C","0",",C","19781118",",,C","","","19781104",",,C","19781104",",3,C","19781127",",,C","-18.0",",C,18,","","","195",",,C,04,","19.5","3,,C,04,","4.0",",C,27,","1742.2","C","678.0",",C","59.9","3,,,C","599",",,,C","-4.27",",C","-1.58",",,,C","-6.95",",,,C"
