"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139962","1901-07","63.14","16.9897","120.0","FORSE, SW","","","","","7",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","19010716","+,,E","","","19010716",",,E","","","4.0",",E,16,+","","","15.3",",,E,16,","","","","","","","38.4",",,,E","","","","","9.76",",,,E"
"SWE00139962","1901-08","63.14","16.9897","120.0","FORSE, SW","","","","","10",",E","3",",E","0",",E","","","0",",","2",",E","","","","","","","19010825",",,E","","","19010822",",,E","","","-1.0",",E,25,","","","10.1",",,E,22,","","","","","","","28.9",",,,E","","","","","6.90",",,,E"
"SWE00139962","1901-09","63.14","16.9897","120.0","FORSE, SW","","","","","4",",E","3",",E","0",",E","","","0",",","14",",E","","","","","","","19010911",",,E","","","19010916",",,E","","","-4.5",",E,11,","","","13.0",",,E,16,","","","","","","","27.9",",,,E","","","","","1.47",",,,E"
"SWE00139962","1901-10","63.14","16.9897","120.0","FORSE, SW","","","","","12",",E","4",",E","0",",E","","","0",",","7",",E","","","","","","","19011013",",,E","","","19011007",",,E","","","-4.5",",E,13,","","","20.3",",,E,07,","","","","","","","58.1",",,,E","","","","","2.55",",,,E"
"SWE00139962","1901-11","63.14","16.9897","120.0","FORSE, SW","","","","","1",",E","0",",E","0",",E","","","4",",","27",",E","","","","","","","19011113",",,E","","","19011119",",,E","","","-21.0",",E,13,","","","0.5",",,E,19,","","","","","","","0.6",",,,E","","","","","-9.22",",,,E"
"SWE00139962","1901-12","63.14","16.9897","120.0","FORSE, SW","","","","","10",",E","8",",E","0",",E","","","8",",","31",",E","","","","","","","19011204",",,E","","","19011226",",,E","","","-25.5",",E,04,","","","5.5",",,E,26,","","","","","","","30.9",",,,E","","","","","-14.67",",,,E"
"SWE00139962","1902-01","63.14","16.9897","120.0","FORSE, SW","","","","","6",",E","4",",E","0",",E","","","10",",","31",",E","","","","","","","19020119",",,E","","","19020109",",,E","","","-30.0",",E,19,","","","6.4",",,E,09,","","","","","","","21.7",",,,E","","","","","-14.98",",,,E"
"SWE00139962","1902-02","63.14","16.9897","120.0","FORSE, SW","","","","","4",",E","1",",E","0",",E","","","9",",","26",",E","","","","","","","19020211",",,E","","","19020206",",,E","","","-35.0",",E,11,","","","2.5",",,E,06,","","","","","","","4.0",",,,E","","","","","-13.62",",,,E"
"SWE00139962","1902-03","63.14","16.9897","120.0","FORSE, SW","","","","","8",",E","5",",E","0",",E","","","6",",","31",",E","","","","","","","19020310",",,E","","","19020324",",,E","","","-26.5",",E,10,","","","7.5",",,E,24,","","","","","","","30.4",",,,E","","","","","-12.89",",,,E"
"SWE00139962","1902-04","63.14","16.9897","120.0","FORSE, SW","","","","","2",",E","2",",E","0",",E","","","3",",","29",",E","","","","","","","19020402",",,E","","","19020409",",,E","","","-21.5",",E,02,","","","4.3",",,E,09,","","","","","","","7.7",",,,E","","","","","-8.89",",,,E"
"SWE00139962","1902-05","63.14","16.9897","120.0","FORSE, SW","","","","","5",",E","3",",E","0",",E","","","0",",","22",",E","","","","","","","19020514",",,E","","","19020514",",,E","","","-6.0",",E,14,","","","16.0",",,E,14,","","","","","","","29.1",",,,E","","","","","-1.50",",,,E"
