"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049621","1991-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1064.6","0","164.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","20",",0","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","19911015","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","38.9",",0,15,+","111.8",",,,0","65.8","0","65.8",",0","11.33",",,,0","22.60",",,,0","40.2",",,,0","0",",,,0","21.51",",0","30.11",",,,0","12.90",",,,0","856",",,,0"
"USC00049621","1991-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1069.9","0","5.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911108",",1,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","28.9","1,0,08,","22.8",",,,0","249.0","0","183.2","1,0","6.25","1,,,0","13.13","2,,,0","43.5",",,,0","0",",,,0","12.27","1,0","17.79","1,,,0","6.74",",,,0","639",",,,0"
"USC00049621","1991-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1069.9","0","0.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19911222","+,1,0","19911231","+,,0","19911231","+,,0","","","19911229",",,0","19911214",",1,0","0.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","18.3","1,0,14,","20.8","3,,,0","556.4","0","307.4","1,0","2.72","2,,,0","7.55","2,,,0","146.8",",,,0","0",",,,0","8.09","1,0","13.47","1,,,0","2.70","1,,,0","532","2,,,0"
"USC00049621","1992-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19920123","+,,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920119",",,0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","18.9",",0,19,","","","913.9","0","357.5",",0","","","","","128.3",",,,0","0",",,,0","6.80",",0","12.35",",,,0","1.25",",,,0","703",",,,0"
"USC00049621","1992-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","18",",0","16",",0","10",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","","","19920216","+,1,0","19920229","+,,0","19920229","+,,0","","","19920211",",,0","19920226","+,,0","-0.6","1,0,16,+","0",",,0,29,+","0",",,0,29,+","60.2",",,0,11,","26.1",",0,26,+","","","1150.7","0","236.8",",0","5.69",",,,0","12.46",",,,0","515.6",",,,0","0",",,,0","9.92","1,0","14.76",",,,0","5.08","1,,,0","768",",,,0"
"USC00049621","1992-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1.1","0","1.1",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19920317","+,,0","19920331","+,,0","19920331","+,,0","","","19920315",",,0","19920329",",,0","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","28.9",",0,29,","","","1346.8","0","196.1",",0","6.81","4,,,0","16.95","3,,,0","233.9",",,,0","0",",,,0","12.04",",0","17.62",",,,0","6.46",",,,0","772",",,,0"
"USC00049621","1992-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","9.4","0","8.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19920407",",,0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","19920429",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","30.0",",0,29,","81.6",",,,0","1449.4","0","102.6",",0","10.49",",,,0","22.38",",,,0","128.8",",,,0","0",",,,0","15.19",",0","21.48",",,,0","8.90",",,,0","575","4,,,0"
"USC00049621","1992-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","134.5","0","125.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19920510",",,0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","19920531",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","36.7",",0,31,","170.8",",,,0","1451.9","0","2.5",",0","15.65",",,,0","31.91",",,,0","10.2",",,,0","0",",,,0","22.29",",0","30.86",",,,0","13.72",",,,0","616",",,,0"
"USC00049621","1992-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","285.8","0","151.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19920613",",,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920622",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","40.6",",0,22,","166.1",",,,0","1474.7","0","22.8",",0","17.55","1,,,0","32.41","1,,,0","94.5",",,,0","0",",,,0","22.62",",0","30.87",",,,0","14.36",",,,0","568","2,,,0"
"USC00049621","1992-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","482.5","0","196.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19920704","+,,0","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","19920730",",,0","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","189.9",",,,0","2.5","0","2.5",",0","18.31",",,,0","34.34",",,,0","0.0",",,,0","0",",,,0","24.60",",0","33.10",",,,0","16.09",",,,0","754",",,,0"
"USC00049621","1992-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","740.6","0","258.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19920831","+,1,0","19920831","+,,0","19920831","+,,0","","","19920812",",,0","19920813",",,0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","41.7",",0,13,","190.4",",,,0","2.5","0","0.0",",0","17.60",",,,0","32.85",",,,0","0.0",",T,,0","0",",,,0","26.91","1,0","36.60",",,,0","17.22","1,,,0","825",",,,0"
"USC00049621","1992-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","873.6","0","133.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19920915",",,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920922",",1,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,22,","139.3",",,,0","2.5","0","0.0","1,0","14.46",",,,0","28.64",",,,0","0.0",",,,0","0",",,,0","22.91","1,0","32.58","1,,,0","13.24",",,,0","1000",",,,0"
"USC00049621","1992-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","912.8","0","39.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19921030",",,0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","19921012",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","37.2",",0,12,","72.7",",,,0","58.1","0","55.6",",0","10.87",",,,0","21.02",",,,0","154.9",",,,0","0",",,,0","17.80",",0","25.93",",,,0","9.68",",,,0","847","2,,,0"
"USC00049621","1992-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","912.8","0","0.0","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","3","1,0","0","1,0","","","19921109",",2,0","19921130","+,,0","19921130","+,,0","","","19921101",",2,0","19921113",",1,0","-0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,01,","21.7","1,0,13,","20.9","2,,,0","285.6","0","227.5","1,0","5.26","3,,,0","11.77","3,,,0","52.6",",a,,0","0",",,,0","10.16","2,0","16.09","1,,,0","4.23","2,,,0","773","2,,,0"
"USC00049621","1992-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","912.8","0","0.0",",0","16",",0","15",",0","6",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19921205",",,0","19921231","+,,0","19921231","+,,0","","","19921231",",,0","19921225",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,31,","19.4",",0,25,","","","700.7","0","415.1",",0","1.82","4,,,0","6.41","3,,,0","376.7",",,,0","0",",,,0","4.94",",0","9.39",",,,0","0.50",",,,0","1046",",,,0"
"USC00049621","1993-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","17",",0","13",",0","6",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19930103",",,0","19930131","+,,0","19930131","+,,0","","","19930120",",,0","19930127",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","152.7",",,0,20,","20.0",",0,27,","","","1134.0","0","433.3",",0","","","","","414.1",",,,0","0",",,,0","4.35",",0","8.63",",,,0","0.08",",,,0","",""
"USC00049621","1993-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","","","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19930216",",,0","","","19930228","+,1,0","","","19930219",",,0","19930205",",,0","-2.2",",0,16,","","","0","1,,0,28,+","53.3",",,0,19,","18.9",",0,05,","15.2","3,,,0","1473.8","0","339.8",",0","3.33","3,,,0","9.30","3,,,0","264.2",",,,0","0","1,,,0","6.20",",0","10.94",",,,0","1.45",",,,0","812","2,,,0"
"USC00049621","1993-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19930302","+,,0","19930331","+,,0","19930331","+,,0","","","19930318",",,0","19930307","+,,0","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","128.8",",,0,18,","25.6",",0,07,+","40.7","3,,,0","1665.3","0","191.5",",0","8.11","1,,,0","17.31","1,,,0","368.1",",,,0","0",",,,0","12.15",",0","17.87",",,,0","6.44",",,,0","822",",,,0"
"USC00049621","1993-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","2.2","0","2.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19930418","+,,0","19930430","+,,0","19930430","+,,0","","","19930418",",,0","19930429",",,0","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","27.8",",0,29,","60.8","1,,,0","1857.0","0","191.7",",0","8.51",",,,0","19.41",",,,0","100.1",",,,0","0",",,,0","12.02",",0","17.93",",,,0","6.11",",,,0","732",",,,0"
"USC00049621","1993-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","14.3","0","12.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930514",",,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930510",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","30.0",",0,10,","109.3","1,,,0","1937.8","0","80.8",",0","12.41","4,,,0","25.53","4,,,0","187.1",",,,0","0",",,,0","16.12",",0","22.85",",,,0","9.39",",,,0","718",",,,0"
"USC00049621","1993-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","121.6","0","107.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","19930605",",,0","19930630","+,,0","19930630","+,,0","","","19930604",",,0","19930626",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","37.2",",0,26,","162.7",",,,0","1974.1","0","36.3",",0","14.56",",,,0","30.26",",,,0","42.2",",,,0","0",",,,0","20.70",",0","27.85",",,,0","13.55",",,,0","951",",,,0"
"USC00049621","1993-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","316.7","0","195.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19930729","+,,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930712","+,,0","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,12,+","213.3",",,,0","0.0","0","0.0",",0","15.96",",,,0","33.07",",,,0","0.0",",,,0","0",",,,0","24.63",",0","32.78",",,,0","16.48",",,,0","933",",,,0"
"USC00049621","1993-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","525.1","0","208.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19930816",",,0","19930831","+,,0","19930831","+,,0","","","19930820",",,0","19930803","+,,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","42.2",",0,03,+","186.7",",,,0","0.0","0","0.0",",0","15.29",",,,0","30.59",",,,0","0.3",",,,0","0",",,,0","25.05",",0","34.17",",,,0","15.94",",,,0","960",",,,0"
"USC00049621","1993-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","677.2","0","152.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19930917",",,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930910","+,,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,10,+","151.3",",,,0","0.3","0","0.3",",0","12.82",",,,0","26.97",",,,0","0.0",",,,0","0",",,,0","23.39",",0","32.81",",,,0","13.97",",,,0","949",",,,0"
"USC00049621","1993-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","720.2","0","43.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","4",",0","","","19931018",",1,0","19931031","+,,0","19931031","+,,0","","","19931016",",,0","19931003",",,0","7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","37.8",",0,03,","62.7",",,,0","55.6","0","55.3",",0","9.72","1,,,0","18.72",",,,0","58.8",",,,0","0",",,,0","17.96","1,0","24.59",",,,0","11.32","1,,,0","721",",,,0"
"USC00049621","1993-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","720.2","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","19931124",",1,0","19931130","+,,0","19931130","+,,0","","","19931129",",,0","19931103",",1,0","-3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","26.1","1,0,03,","33.1","3,,,0","291.7","0","236.1","1,0","3.59","3,,,0","8.91","3,,,0","34.9",",,,0","0",",,,0","10.19","1,0","17.41","1,,,0","2.98","1,,,0","888","2,,,0"
"USC00049621","1993-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","720.2","0","0.0","3,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","19931228","+,3,0","19931231","+,,0","19931231","+,,0","","","19931208",",,0","19931228",",3,0","-1.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","183.9",",,0,08,","17.2","3,0,28,","11.6","2,,,0","619.4","0","327.7","3,0","2.50","3,,,0","5.88","3,,,0","306.5",",,,0","0",",,,0","6.63","3,0","11.65","3,,,0","1.60","3,,,0","",""
"USC00049621","1994-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","19940131","+,1,0","19940131","+,,0","19940131","+,,0","","","19940124",",2,0","19940118",",1,0","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","95.5","2,,0,24,","23.3","1,0,18,","13.8",",,,0","909.3","0","289.9","1,0","2.76","1,,,0","7.07","1,,,0","222.8",",a,,0","0",",,,0","8.67","1,0","13.57","1,,,0","3.77","1,,,0","861","3,,,0"
"USC00049621","1994-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19940213","+,,0","19940228","+,,0","19940228","+,,0","","","19940217",",,0","19940203",",,0","-0.6",",0,13,+","0",",,0,28,+","0",",,0,28,+","51.1",",,0,17,","16.7",",0,03,","16.0","5,,,0","1232.1","0","322.8",",0","2.69","3,,,0","7.65","3,,,0","183.0",",,,0","0",",,,0","6.80",",0","11.53",",,,0","2.08",",,,0","721","2,,,0"
"USC00049621","1994-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","19940323",",1,0","19940331","+,,0","19940331","+,,0","","","19940311",",,0","19940328",",,0","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","28.9",",0,28,","70.7",",,,0","1389.5","0","157.4",",0","5.67",",,,0","15.78","2,,,0","20.8",",,,0","0",",,,0","13.10","1,0","20.04",",,,0","6.17","1,,,0","1000",",,,0"
"USC00049621","1994-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","5.9","0","5.9","2,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","19940409",",2,0","19940430","+,,0","19940430","+,,0","","","19940425",",,0","19940416",",,0","2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","30.0",",0,16,","87.1","1,,,0","1485.9","0","96.4",",0","8.45",",,,0","21.13","1,,,0","125.5",",,,0","0",",,,0","15.06","2,0","21.96",",,,0","8.16","2,,,0","786",",,,0"
"USC00049621","1994-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","75.2","0","69.3",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19940517",",,0","19940531","+,,0","19940531","+,,0","","","19940507",",,0","19940525",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","36.1",",0,25,","132.1","2,,,0","1540.6","0","54.7",",0","12.53",",,,0","25.97",",,,0","39.3",",,,0","0",",,,0","18.80",",0","25.82",",,,0","11.79",",,,0","670","1,,,0"
"USC00049621","1994-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","203.3","0","128.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19940606",",,0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","19940611",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","37.8",",0,11,","194.4",",,,0","1545.6","0","5.0",",0","13.91",",,,0","31.46",",,,0","20.1",",,,0","0",",,,0","22.44",",0","30.51",",,,0","14.36",",,,0","976",",,,0"
"USC00049621","1994-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","509.7","0","306.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19940706",",,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940716",",1,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","1,0,16,","241.6",",,,0","0.0","0","0.0","1,0","17.99",",,,0","34.46",",,,0","0.0",",,,0","0",",,,0","28.52","1,0","38.89","1,,,0","18.15",",,,0","973",",,,0"
"USC00049621","1994-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","737.7","0","228.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19940815",",,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940817","+,,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,17,+","219.6",",,,0","0.0","0","0.0",",0","15.07",",,,0","31.35","1,,,0","0.0",",,,0","0",",,,0","25.69",",0","36.51",",,,0","14.87",",,,0","1099",",,,0"
"USC00049621","1994-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","892.2","0","154.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19940914",",,0","19940930","+,,0","19940930","+,,0","","","19940913",",,0","19940922",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","40.0",",0,22,","145.2",",,,0","0.0","0","0.0",",0","13.48",",,,0","26.45",",,,0","1.6",",,,0","0",",,,0","23.48",",0","33.54",",,,0","13.42",",,,0","1106",",,,0"
"USC00049621","1994-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","906.4","0","14.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","19941026","+,3,0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","19941003",",,0","3.3","3,0,26,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","35.0",",0,03,","84.6",",,,0","75.8","0","75.8",",0","8.15",",,,0","17.89",",,,0","2.6",",,,0","0",",,,0","16.26","3,0","25.13",",,,0","7.38","3,,,0","1165",",,,0"
"USC00049621","1994-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","906.4","0","0.0","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","19941118",",1,0","19941130","+,,0","19941130","+,,0","","","19941109",",,0","19941101",",1,0","-2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","23.9","1,0,01,","16.4","2,,,0","416.8","0","341.0","1,0","2.20",",,,0","6.02",",,,0","153.1",",,,0","0",",,,0","6.18","2,0","11.33","1,,,0","1.03","1,,,0","850","2,,,0"
"USC00049621","1994-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","906.4","0","0.0","1,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","19941231","+,1,0","19941231","+,,0","19941231","+,,0","","","19941212",",2,0","19941223",",1,0","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,12,","16.7","1,0,23,","9.8","3,,,0","830.5","0","413.7","1,0","1.79","3,,,0","4.69","1,,,0","143.7",",a,,0","0",",,,0","4.54","1,0","8.98","1,,,0","0.10","1,,,0","",""
"USC00049621","1995-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","27",",0","23",",0","16",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19950117",",1,0","19950131","+,,0","19950131","+,,0","","","19950109",",,0","19950110",",,0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","184.4",",,0,09,","13.9",",0,10,","","","1173.5","0","343.0",",0","","","","","1220.4",",,,0","0",",,,0","6.90","1,0","9.60",",,,0","4.19","1,,,0","",""
"USC00049621","1995-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19950216","+,,0","19950228","+,,0","19950228","+,,0","","","19950201",",,0","19950223",",,0","-1.1",",0,16,+","0",",,0,28,+","0",",,0,28,+","24.4",",,0,01,","27.8",",0,23,","24.4",",,,0","1369.0","0","195.5",",0","4.86",",,,0","12.17",",,,0","52.1",",,,0","0",",,,0","11.35",",0","17.88",",,,0","4.83",",,,0","520","2,,,0"
"USC00049621","1995-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","21",",0","16",",0","10",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19950324",",,0","19950331","+,,0","19950331","+,,0","","","19950309",",,0","19950331",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","176.8",",,0,09,","23.3",",0,31,","","","1655.5","0","286.5",",0","4.14","2,,,0","13.04","3,,,0","749.3",",,,0","0",",,,0","9.09",",0","14.34",",,,0","3.84",",,,0","804","5,,,0"
"USC00049621","1995-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","3,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","9","2,0","0","2,0","","","19950416","+,3,0","19950430","+,,0","19950430","+,,0","","","19950407",",,0","19950424",",2,0","1.7","3,0,16,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","28.9","2,0,24,","51.6","4,,,0","1825.0","0","169.5","2,0","6.76","2,,,0","18.49","2,,,0","180.1",",,,0","0",",,,0","12.12","3,0","18.58","2,,,0","5.67","3,,,0","235","5,,,0"
