"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037141790","1962-10","-5.58","-42.62","120.0","MONSENHOR GIL, BR","3",",I","3",",I","1",",I","19621006",",,I","50.0",",,I,06,","98.4",",,,I"
"BR037141790","1962-11","-5.58","-42.62","120.0","MONSENHOR GIL, BR","8",",I","7",",I","2",",I","19621125",",,I","47.0",",,I,25,","118.0",",,,I"
"BR037141790","1962-12","-5.58","-42.62","120.0","MONSENHOR GIL, BR","14",",I","10",",I","3",",I","19621230",",,I","52.4",",,I,30,","209.4",",,,I"
"BR037141790","1963-01","-5.58","-42.62","120.0","MONSENHOR GIL, BR","9",",I","7",",I","3",",I","19630115",",,I","35.0",",,I,15,","152.3",",,,I"
"BR037141790","1963-02","-5.58","-42.62","120.0","MONSENHOR GIL, BR","15",",I","14",",I","4",",I","19630220",",,I","61.0",",,I,20,","294.7",",,,I"
"BR037141790","1963-03","-5.58","-42.62","120.0","MONSENHOR GIL, BR","23",",I","21",",I","4",",I","19630323",",,I","92.0",",,I,23,","363.4",",,,I"
"BR037141790","1963-04","-5.58","-42.62","120.0","MONSENHOR GIL, BR","11",",I","8",",I","3",",I","19630409",",,I","60.0",",,I,09,","210.9",",,,I"
"BR037141790","1963-05","-5.58","-42.62","120.0","MONSENHOR GIL, BR","5",",I","3",",I","1",",I","19630501",",,I","33.0",",,I,01,","66.8",",,,I"
"BR037141790","1963-06","-5.58","-42.62","120.0","MONSENHOR GIL, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037141790","1963-07","-5.58","-42.62","120.0","MONSENHOR GIL, BR","1",",I","1",",I","0",",I","19630705",",,I","2.5",",,I,05,","2.5",",,,I"
"BR037141790","1963-08","-5.58","-42.62","120.0","MONSENHOR GIL, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037141790","1963-09","-5.58","-42.62","120.0","MONSENHOR GIL, BR","2",",I","2",",I","0",",I","19630918",",,I","10.0",",,I,18,","14.0",",,,I"
"BR037141790","1963-10","-5.58","-42.62","120.0","MONSENHOR GIL, BR","3",",I","2",",I","0",",I","19631031",",,I","24.0",",,I,31,","29.1",",,,I"
"BR037141790","1963-11","-5.58","-42.62","120.0","MONSENHOR GIL, BR","8",",I","6",",I","1",",I","19631127",",,I","48.0",",,I,27,","110.1",",,,I"
"BR037141790","1963-12","-5.58","-42.62","120.0","MONSENHOR GIL, BR","9",",I","9",",I","5",",I","19631231",",,I","52.0",",,I,31,","268.2",",,,I"
"BR037141790","1964-01","-5.58","-42.62","120.0","MONSENHOR GIL, BR","19",",I","18",",I","6",",I","19640102",",,I","55.0",",,I,02,","360.6",",,,I"
"BR037141790","1964-02","-5.58","-42.62","120.0","MONSENHOR GIL, BR","16",",I","14",",I","5",",I","19640210",",,I","53.0",",,I,10,","343.8",",,,I"
"BR037141790","1964-03","-5.58","-42.62","120.0","MONSENHOR GIL, BR","20",",I","19",",I","7",",I","19640327",",,I","75.0",",,I,27,","480.2",",,,I"
"BR037141790","1964-04","-5.58","-42.62","120.0","MONSENHOR GIL, BR","20",",I","18",",I","4",",I","19640411",",,I","60.0",",,I,11,","342.2",",,,I"
"BR037141790","1964-05","-5.58","-42.62","120.0","MONSENHOR GIL, BR","12",",I","11",",I","4",",I","19640513",",,I","45.0",",,I,13,","243.8",",,,I"
"BR037141790","1964-06","-5.58","-42.62","120.0","MONSENHOR GIL, BR","2",",I","2",",I","0",",I","19640618",",,I","4.3",",,I,18,","8.5",",,,I"
"BR037141790","1964-07","-5.58","-42.62","120.0","MONSENHOR GIL, BR","2",",I","1",",I","0",",I","19640727",",,I","5.1",",,I,27,","7.1",",,,I"
"BR037141790","1964-08","-5.58","-42.62","120.0","MONSENHOR GIL, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037141790","1964-09","-5.58","-42.62","120.0","MONSENHOR GIL, BR","2",",I","2",",I","0",",I","19640914",",,I","3.6",",,I,14,","6.4",",,,I"
"BR037141790","1964-10","-5.58","-42.62","120.0","MONSENHOR GIL, BR","3",",I","2",",I","0",",I","19641023",",,I","4.3",",,I,23,","9.2",",,,I"
