"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004500","1950-01","0.38","9.45","3.0","LIBREVILLE, GB","273.1","I","273.1",",I","14",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19500116",",,I","19500121",",,I","19500130",",,I","21.3",",I,16,","60.5",",,I,21,","33.0",",I,30,","","","0.0",",I","233.9",",,,I","27.14",",I","30.81",",,,I","23.47",",,,I"
"GB000004500","1950-02","0.38","9.45","3.0","LIBREVILLE, GB","529.1","I","256.0",",I","14",",I","10",",I","3",",I","0",",I","0",",I","0",",I","28",",I","10",",I","19500203",",,I","19500202",",,I","19500226",",,I","21.0",",I,03,","103.2",",,I,02,","33.4",",I,26,","","","0.0",",I","286.3",",,,I","27.48",",I","31.38",",,,I","23.58",",,,I"
"GB000004500","1950-03","0.38","9.45","3.0","LIBREVILLE, GB","829.6","I","300.5",",I","15",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19500322",",,I","19500310",",,I","19500325",",,I","20.0",",I,22,","104.2",",,I,10,","34.0",",I,25,","","","0.0",",I","266.2",",,,I","28.03",",I","32.67",",,,I","23.39",",,,I"
"GB000004500","1950-04","0.38","9.45","3.0","LIBREVILLE, GB","1109.4","I","279.8",",I","19",",I","15",",I","7",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19500403",",,I","19500402",",,I","19500408",",,I","20.0",",I,03,","101.0",",,I,02,","33.5",",I,08,","","","0.0",",I","457.2",",,,I","27.66",",I","31.81",",,,I","23.51",",,,I"
"GB000004500","1950-05","0.38","9.45","3.0","LIBREVILLE, GB","1397.0","I","287.6",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19500506",",,I","19500506",",,I","19500503",",,I","22.0",",I,06,","51.1",",,I,06,","33.6",",I,03,","","","0.0",",I","166.6",",,,I","27.61",",I","31.21",",,,I","24.02",",,,I"
"GB000004500","1950-06","0.38","9.45","3.0","LIBREVILLE, GB","1652.8","I","255.8",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500601",",,I","19500601",",,I","19500603",",,I","21.6",",I,01,","53.5",",,I,01,","31.5",",I,03,","","","0.0",",I","113.4",",,,I","26.86",",I","29.97",",,,I","23.74",",,,I"
"GB000004500","1950-07","0.38","9.45","3.0","LIBREVILLE, GB","1860.3","I","207.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500704",",,I","19500730","+,,I","19500728","+,,I","19.0",",I,04,","0.0",",T,I,30,+","29.5",",I,28,+","0.0","I","0.0",",I","0.0",",T,,I","25.03",",I","28.69",",,,I","21.37",",,,I"
"GB000004500","1950-08","0.38","9.45","3.0","LIBREVILLE, GB","2066.3","I","206.0",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500814","+,,I","19500807",",,I","19500831",",,I","21.2",",I,14,+","12.2",",,I,07,","30.0",",I,31,","0.0","I","0.0",",I","40.6",",,,I","24.98",",I","27.87",",,,I","22.08",",,,I"
"GB000004500","1950-09","0.38","9.45","3.0","LIBREVILLE, GB","2293.3","I","227.0",",I","17",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500901",",,I","19500927",",,I","19500924","+,,I","21.5",",I,01,","15.2",",,I,27,","31.0",",I,24,+","0.0","I","0.0",",I","72.3",",,,I","25.90",",I","29.02",",,,I","22.78",",,,I"
"GB000004500","1950-10","0.38","9.45","3.0","LIBREVILLE, GB","2528.0","I","234.7",",I","30",",I","24",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19501020",",,I","19501019",",,I","19501011",",,I","20.7",",I,20,","55.7",",,I,19,","30.9",",I,11,","0.0","I","0.0",",I","425.2",",,,I","25.90",",I","29.04",",,,I","22.77",",,,I"
