"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F24S","1982-01","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","17.8",",,T,04,","","","","","","","68.6",",,,T","","","","","",""
"USS0009F24S","1982-02","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820226","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","22.5",",,,T","","","","","",""
"USS0009F24S","1982-03","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820327","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","45.5",",,,T","","","","","",""
"USS0009F24S","1982-04","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820410","+,,T","","","","","","","10.2",",,T,10,+","","","","","","","48.1",",,,T","","","","","",""
"USS0009F24S","1982-05","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820508",",,T","","","","","","","12.7",",,T,08,","","","","","","","45.5",",,,T","","","","","",""
"USS0009F24S","1982-06","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820624","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","48.0",",,,T","","","","","",""
"USS0009F24S","1982-07","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820727",",,T","","","","","","","15.2",",,T,27,","","","","","","","63.5",",,,T","","","","","",""
"USS0009F24S","1982-08","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820808",",,T","","","","","","","15.2",",,T,08,","","","","","","","30.4",",,,T","","","","","",""
"USS0009F24S","1982-09","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820913",",,T","","","","","","","40.6",",,T,13,","","","","","","","109.2",",,,T","","","","","",""
"USS0009F24S","1982-10","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19821025","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","17.7",",,,T","","","","","",""
"USS0009F24S","1982-11","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19821130","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","15.0",",,,T","","","","","",""
"USS0009F24S","1982-12","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821219",",,T","","","","","","","7.6",",,T,19,","","","","","","","32.7",",,,T","","","","","",""
"USS0009F24S","1983-01","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830106","+,,T","","","","","","","5.1",",,T,06,+","","","","","","","22.8",",,,T","","","","","",""
"USS0009F24S","1983-02","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830224","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","22.9",",,,T","","","","","",""
"USS0009F24S","1983-03","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830330","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","40.6",",,,T","","","","","",""
"USS0009F24S","1983-04","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830421","+,,T","","","","","","","15.2",",,T,21,+","","","","","","","96.3",",,,T","","","","","",""
"USS0009F24S","1983-05","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830518","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","48.1",",,,T","","","","","",""
"USS0009F24S","1983-06","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830629",",,T","","","","","","","7.6",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0009F24S","1983-07","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830718",",,T","","","","","","","20.3",",,T,18,","","","","","","","58.3",",,,T","","","","","",""
"USS0009F24S","1983-08","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830817",",,T","","","","","","","17.8",",,T,17,","","","","","","","76.2",",,,T","","","","","",""
"USS0009F24S","1983-09","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19830928",",,T","","","","","","","33.0",",,T,28,","","","","","","","134.5",",,,T","","","","","",""
"USS0009F24S","1983-10","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831010",",,T","","","","","","","12.7",",,T,10,","","","","","","","45.5",",,,T","","","","","",""
"USS0009F24S","1983-11","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19831107",",,T","","","","","","","30.5",",,T,07,","","","","","","","91.4",",,,T","","","","","",""
"USS0009F24S","1983-12","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831219",",,T","","","","","","","7.6",",,T,19,","","","","","","","32.7",",,,T","","","","","",""
"USS0009F24S","1984-01","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","5.1",",,T,13,","","","","","","","10.1",",,,T","","","","","",""
"USS0009F24S","1984-02","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840210",",,T","","","","","","","7.6",",,T,10,","","","","","","","20.2",",,,T","","","","","",""
"USS0009F24S","1984-03","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840330","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","43.0",",,,T","","","","","",""
"USS0009F24S","1984-04","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19840426",",,T","","","","","","","33.0",",,T,26,","","","","","","","111.5",",,,T","","","","","",""
"USS0009F24S","1984-05","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840506",",,T","","","","","","","12.7",",,T,06,","","","","","","","48.0",",,,T","","","","","",""
"USS0009F24S","1984-06","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840609",",,T","","","","","","","20.3",",,T,09,","","","","","","","66.0",",,,T","","","","","",""
"USS0009F24S","1984-07","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840722",",,T","","","","","","","17.8",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0009F24S","1984-08","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840817",",,T","","","","","","","7.6",",,T,17,","","","","","","","38.1",",,,T","","","","","",""
"USS0009F24S","1984-09","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840923",",,T","","","","","","","27.9",",,T,23,","","","","","","","106.6",",,,T","","","","","",""
"USS0009F24S","1984-10","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19841027",",,T","","","","","","","7.6",",,T,27,","","","","","","","32.9",",,,T","","","","","",""
"USS0009F24S","1984-11","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19841125","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","68.5",",,,T","","","","","",""
"USS0009F24S","1984-12","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","7.6",",,T,10,","","","","","","","30.2",",,,T","","","","","",""
"USS0009F24S","1985-01","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850129","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009F24S","1985-02","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","15.2",",,T,08,","","","","","","","32.9",",,,T","","","","","",""
"USS0009F24S","1985-03","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850326","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","45.5",",,,T","","","","","",""
"USS0009F24S","1985-04","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850425","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","30.4",",,,T","","","","","",""
"USS0009F24S","1985-05","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850517",",,T","","","","","","","27.9",",,T,17,","","","","","","","86.2",",,,T","","","","","",""
"USS0009F24S","1985-06","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850625","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","53.2",",,,T","","","","","",""
"USS0009F24S","1985-07","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850730","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","71.1",",,,T","","","","","",""
"USS0009F24S","1985-08","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","33.0",",,,T","","","","","",""
"USS0009F24S","1985-09","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850918","+,,T","","","","","","","15.2",",,T,18,+","","","","","","","94.0",",,,T","","","","","",""
"USS0009F24S","1985-10","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851007",",,T","","","","","","","20.3",",,T,07,","","","","","","","40.5",",,,T","","","","","",""
"USS0009F24S","1985-11","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19851107",",,T","","","","","","","12.7",",,T,07,","","","","","","","83.5",",,,T","","","","","",""
"USS0009F24S","1985-12","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851208",",,T","","","","","","","10.2",",,T,08,","","","","","","","22.8",",,,T","","","","","",""
"USS0009F24S","1986-01","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860101",",,T","","","","","","","12.7",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0009F24S","1986-02","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","40.6",",,T,17,","","","","","","","195.4",",,,T","","","","","",""
"USS0009F24S","1986-03","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","3","2,T","3","2,T","0","2,T","","","","","","","","","","","","","","","","","19860308",",2,T","","","","","","","15.2","2,,T,08,","","","","","","","27.9","2,,,T","","","","","",""
"USS0009F24S","1986-04","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","7","3,T","7","3,T","0","3,T","","","","","","","","","","","","","","","","","19860426","+,3,T","","","","","","","12.7","3,,T,26,+","","","","","","","50.8","3,,,T","","","","","",""
"USS0009F24S","1986-05","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860506",",,T","","","","","","","20.3",",,T,06,","","","","","","","73.7",",,,T","","","","","",""
"USS0009F24S","1986-06","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860608",",,T","","","","","","","12.7",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0009F24S","1986-07","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","20.3",",,T,04,","","","","","","","91.3",",,,T","","","","","",""
"USS0009F24S","1986-08","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860808",",,T","","","","","","","12.7",",,T,08,","","","","","","","58.5",",,,T","","","","","",""
"USS0009F24S","1986-09","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860924","+,,T","","","","","","","10.2",",,T,24,+","","","","","","","58.3",",,,T","","","","","",""
"USS0009F24S","1986-10","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","17.8",",,T,30,","","","","","","","65.8",",,,T","","","","","",""
"USS0009F24S","1986-11","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19861117","+,,T","","","","","","","12.7",",,T,17,+","","","","","","","83.5",",,,T","","","","","",""
"USS0009F24S","1986-12","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19861208",",,T","","","","","","","2.5",",,T,08,","","","","","","","2.5",",,,T","","","","","",""
"USS0009F24S","1987-01","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870114","+,,T","","","","","","","5.1",",,T,14,+","","","","","","","25.2",",,,T","","","","","",""
"USS0009F24S","1987-02","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870218",",,T","","","","","","","15.2",",,T,18,","","","","","","","35.4",",,,T","","","","","",""
"USS0009F24S","1987-03","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870326","+,,T","","","","","","","10.2",",,T,26,+","","","","","","","60.7",",,,T","","","","","",""
"USS0009F24S","1987-04","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870420",",,T","","","","","","","5.1",",,T,20,","","","","","","","12.6",",,,T","","","","","",""
"USS0009F24S","1987-05","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870528","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","86.4",",,,T","","","","","",""
"USS0009F24S","1987-06","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870629",",,T","","","","","","","33.0",",,T,29,","","","","","","","91.4",",,,T","","","","","",""
"USS0009F24S","1987-07","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870717",",,T","","","","","","","17.8",",,T,17,","","","","","","","101.6",",,,T","","","","","",""
"USS0009F24S","1987-08","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870825","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","76.2",",,,T","","","","","",""
"USS0009F24S","1987-09","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870904",",,T","","","","","","","7.6",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0009F24S","1987-10","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19871002",",,T","","","","","","","7.6",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0009F24S","1987-11","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","7.6",",,T,14,","","","","","","","27.9",",,,T","","","","","",""
"USS0009F24S","1987-12","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19871210",",,T","","","","","","","17.8",",,T,10,","","","","","","","66.0",",,,T","","","","","",""
"USS0009F24S","1988-01","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880110",",,T","","","","","","","15.2",",,T,10,","","","","","","","45.5",",,,T","","","","","",""
"USS0009F24S","1988-02","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","12.7",",,T,09,","","","","","","","35.5",",,,T","","","","","",""
"USS0009F24S","1988-03","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19880322","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","55.5",",,,T","","","","","",""
"USS0009F24S","1988-04","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880421",",,T","","","","","","","17.8",",,T,21,","","","","","","","73.6",",,,T","","","","","",""
"USS0009F24S","1988-05","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19880530",",,T","","","","","","","20.3",",,T,30,","","","","","","","53.1",",,,T","","","","","",""
"USS0009F24S","1988-06","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880628",",,T","","","","","","","17.8",",,T,28,","","","","","","","38.0",",,,T","","","","","",""
"USS0009F24S","1988-07","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880704",",,T","","","","","","","12.7",",,T,04,","","","","","","","30.5",",,,T","","","","","",""
"USS0009F24S","1988-08","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880803",",,T","","","","","","","7.6",",,T,03,","","","","","","","20.3",",,,T","","","","","",""
"USS0009F24S","1988-09","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880911",",,T","","","","","","","17.8",",,T,11,","","","","","","","35.6",",,,T","","","","","",""
"USS0009F24S","1988-10","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19881019",",,T","","","","","","","10.2",",,T,19,","","","","","","","17.7",",,,T","","","","","",""
"USS0009F24S","1988-11","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19881123","+,,T","","","","","","","20.3",",,T,23,+","","","","","","","98.7",",,,T","","","","","",""
"USS0009F24S","1988-12","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19881225","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","12.5",",,,T","","","","","",""
"USS0009F24S","1989-01","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890110",",,T","","","","","","","22.9",",,T,10,","","","","","","","68.4",",,,T","","","","","",""
"USS0009F24S","1989-02","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890201",",,T","","","","","","","12.7",",,T,01,","","","","","","","40.4",",,,T","","","","","",""
"USS0009F24S","1989-03","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19890301",",,T","","","","","","","15.2",",,T,01,","","","","","","","83.4",",,,T","","","","","",""
"USS0009F24S","1989-04","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19890426","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","58.1",",,,T","","","","","",""
"USS0009F24S","1989-05","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890514",",,T","","","","","","","12.7",",,T,14,","","","","","","","66.0",",,,T","","","","","",""
"USS0009F24S","1989-06","43.86","-109.32","2910.8","KIRWIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890623",",,T","","","","","","","17.8",",,T,23,","","","","","","","86.4",",,,T","","","","","",""
