"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031666","1947-02","34.4314","-94.4175","323.1","COVE, AR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470211",",,6","","","19470220",",,6","","","0",",T,6,11,","11.7",",,6,20,","16.8",",,,6","0",",T,,6"
"USC00031666","1947-04","34.4314","-94.4175","323.1","COVE, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19470430",",,6","","","","","69.9",",,6,30,","229.9",",,,6","",""
"USC00031666","1947-05","34.4314","-94.4175","323.1","COVE, AR US","8",",6","8",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470513",",,6","","","0",",,6,31,+","50.8",",,6,13,","138.4",",,,6","0",",,,6"
"USC00031666","1947-06","34.4314","-94.4175","323.1","COVE, AR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470623",",,6","","","0",",,6,30,+","22.1",",,6,23,","53.1",",,,6","0",",,,6"
"USC00031666","1947-07","34.4314","-94.4175","323.1","COVE, AR US","3",",6","1",",6","0",",6","","","","","","","","","","","5","","19470723",",,6","","","","","6.6",",,6,23,","7.9",",,,6","",""
"USC00031666","1947-08","34.4314","-94.4175","323.1","COVE, AR US","6",",6","5",",6","3",",6","","","","","","","","","","","4","","19470828",",,6","","","","","241.3",",,6,28,","390.9",",,,6","",""
"USC00031666","1947-09","34.4314","-94.4175","323.1","COVE, AR US","5",",6","4",",6","3",",6","","","","","","","","","","","3","","19470921",",,6","","","","","62.7",",,6,21,","169.6",",,,6","",""
"USC00031666","1947-10","34.4314","-94.4175","323.1","COVE, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","4","","19471031",",,6","","","","","73.7",",,6,31,","161.8",",,,6","",""
"USC00031666","1947-11","34.4314","-94.4175","323.1","COVE, AR US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00031666","1947-12","34.4314","-94.4175","323.1","COVE, AR US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00031666","1948-01","34.4314","-94.4175","323.1","COVE, AR US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00031666","1948-02","34.4314","-94.4175","323.1","COVE, AR US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00031666","1948-03","34.4314","-94.4175","323.1","COVE, AR US","8",",0","8",",0","1",",0","0","1,0","0",",0","","","19480331","+,1,0","19480331","+,,0","","","19480302",",,0","0","1,,0,31,+","0",",,0,31,+","34.8",",,0,02,","103.5",",,,0","0",",,,0"
"USC00031666","1948-04","34.4314","-94.4175","323.1","COVE, AR US","6",",0","5",",0","2",",0","0","1,0","0","1,0","","","19480430","+,1,0","19480430","+,1,0","","","19480412",",,0","0","1,,0,30,+","0","1,,0,30,+","39.6",",,0,12,","107.3",",,,0","0","1,,,0"
"USC00031666","1948-05","34.4314","-94.4175","323.1","COVE, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","196.3",",,,0","0",",,,0"
"USC00031666","1948-06","34.4314","-94.4175","323.1","COVE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","37.6",",,,0","0",",,,0"
"USC00031666","1948-07","34.4314","-94.4175","323.1","COVE, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","221.0",",,,0","0",",,,0"
"USC00031666","1948-08","34.4314","-94.4175","323.1","COVE, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480808",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,08,","91.2",",,,0","0",",,,0"
"USC00031666","1948-09","34.4314","-94.4175","323.1","COVE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","23.9",",,,0","0",",,,0"
"USC00031666","1948-11","34.4314","-94.4175","323.1","COVE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481109",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","39.8",",,,0","0",",,,0"
"USC00031666","1949-01","34.4314","-94.4175","323.1","COVE, AR US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490123",",,0","0",",,0,31,+","0",",,0,31,+","193.5",",,0,23,","374.7",",,,0","0",",,,0"
"USC00031666","1949-02","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490214",",,0","0",",,0,28,+","0",",,0,28,+","40.4",",,0,14,","99.6",",,,0","0",",,,0"
"USC00031666","1949-03","34.4314","-94.4175","323.1","COVE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490309",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","166.5",",,,0","0",",,,0"
"USC00031666","1949-04","34.4314","-94.4175","323.1","COVE, AR US","5",",0","5",",0","2",",0","0","1,0","0","1,0","","","19490430","+,1,0","19490430","+,1,0","","","19490410",",,0","0","1,,0,30,+","0","1,,0,30,+","39.1",",,0,10,","80.6",",,,0","0","1,,,0"
"USC00031666","1949-05","34.4314","-94.4175","323.1","COVE, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","170.3",",,,0","0",",,,0"
"USC00031666","1949-06","34.4314","-94.4175","323.1","COVE, AR US","12","1,0","11","1,0","3","1,0","0","5,0","0","5,0","","","19490630","+,5,0","19490630","+,5,0","","","19490614","+,1,0","0","5,,0,30,+","0","5,,0,30,+","54.6","1,,0,14,+","217.2","1,,,0","0","5,,,0"
"USC00031666","1949-07","34.4314","-94.4175","323.1","COVE, AR US","6",",0","4",",0","2",",0","0","2,0","0","2,0","","","19490731","+,2,0","19490731","+,2,0","","","19490706",",,0","0","2,,0,31,+","0","2,,0,31,+","38.1",",,0,06,","77.5",",,,0","0","2,,,0"
"USC00031666","1949-08","34.4314","-94.4175","323.1","COVE, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","70.4",",,,0","0",",,,0"
"USC00031666","1949-09","34.4314","-94.4175","323.1","COVE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","85.4",",,,0","0",",,,0"
"USC00031666","1949-10","34.4314","-94.4175","323.1","COVE, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491022",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","155.8",",,,0","0",",,,0"
"USC00031666","1949-11","34.4314","-94.4175","323.1","COVE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","18.8",",,,0","0",",,,0"
"USC00031666","1949-12","34.4314","-94.4175","323.1","COVE, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","153.1",",,,0","0",",,,0"
"USC00031666","1950-01","34.4314","-94.4175","323.1","COVE, AR US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,13,","314.2",",,,0","0",",,,0"
"USC00031666","1950-02","34.4314","-94.4175","323.1","COVE, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500214",",,0","","","19500212",",,0","0",",,0,28,+","0",",T,0,14,","87.6",",,0,12,","232.2",",,,0","0",",T,,0"
"USC00031666","1950-03","34.4314","-94.4175","323.1","COVE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","38.1",",,,0","0",",,,0"
"USC00031666","1950-04","34.4314","-94.4175","323.1","COVE, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","116.1",",,,0","0",",,,0"
"USC00031666","1950-05","34.4314","-94.4175","323.1","COVE, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","135.7",",,,0","0",",,,0"
"USC00031666","1950-06","34.4314","-94.4175","323.1","COVE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,21,","136.6",",,,0","0",",,,0"
"USC00031666","1950-07","34.4314","-94.4175","323.1","COVE, AR US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","353.7",",,,0","0",",,,0"
"USC00031666","1950-08","34.4314","-94.4175","323.1","COVE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","112.5",",,,0","0",",,,0"
"USC00031666","1950-09","34.4314","-94.4175","323.1","COVE, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","255.0",",,,0","0",",,,0"
"USC00031666","1950-10","34.4314","-94.4175","323.1","COVE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","81.3",",,,0","0",",,,0"
"USC00031666","1950-11","34.4314","-94.4175","323.1","COVE, AR US","3","2,0","3","2,0","0","2,0","0","1,0","0",",0","","","19501130","+,1,0","19501114",",,0","","","19501116",",2,0","0","1,,0,30,+","0",",T,0,14,","22.4","2,,0,16,","42.9",",a,,0","0",",T,,0"
"USC00031666","1950-12","34.4314","-94.4175","323.1","COVE, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00031666","1951-01","34.4314","-94.4175","323.1","COVE, AR US","4","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","19510131","+,4,0","19510131","+,4,0","","","19510113","+,4,0","0","4,,0,31,+","0","4,,0,31,+","22.9","4,,0,13,+","70.0","4,,,0","0","4,,,0"
"USC00031666","1951-02","34.4314","-94.4175","323.1","COVE, AR US","10",",0","10",",0","2",",0","0","4,0","1",",0","","","19510228","+,4,0","19510201",",,0","","","19510215",",,0","0","4,,0,28,+","102",",,0,01,","35.8",",,0,15,","186.1",",,,0","102",",,,0"
"USC00031666","1951-03","34.4314","-94.4175","323.1","COVE, AR US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19510331","+,1,0","19510331","+,1,0","","","19510310",",1,0","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,10,","51.0","1,,,0","0","1,,,0"
"USC00031666","1951-04","34.4314","-94.4175","323.1","COVE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","115.0",",,,0","0",",,,0"
"USC00031666","1951-05","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","40.1",",,,0","0",",,,0"
"USC00031666","1951-06","34.4314","-94.4175","323.1","COVE, AR US","8","2,0","8","2,0","5","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510603",",2,0","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,03,","256.7",",a,,0","0",",,,0"
"USC00031666","1951-07","34.4314","-94.4175","323.1","COVE, AR US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510727",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","208.3",",,,0","0",",,,0"
"USC00031666","1951-08","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","36.6",",,,0","0",",,,0"
"USC00031666","1951-09","34.4314","-94.4175","323.1","COVE, AR US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","260.8",",,,0","0",",,,0"
"USC00031666","1951-10","34.4314","-94.4175","323.1","COVE, AR US","4","3,0","4","3,0","1","3,0","0","1,0","0",",0","","","19511031","+,1,0","19511010",",,0","","","19511023",",3,0","0","1,,0,31,+","0",",T,0,10,","39.6","3,,0,23,","108.4","1,a,,0","0",",T,,0"
"USC00031666","1951-11","34.4314","-94.4175","323.1","COVE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","96.2",",,,0","0",",,,0"
"USC00031666","1952-01","34.4314","-94.4175","323.1","COVE, AR US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520103",",2,0","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,03,","69.4","2,,,0","0",",,,0"
"USC00031666","1952-02","34.4314","-94.4175","323.1","COVE, AR US","9",",0","8",",0","1",",0","0","2,0","1",",0","","","19520229","+,2,0","19520216",",,0","","","19520201",",,0","0","2,,0,29,+","25",",,0,16,","30.7",",,0,01,","101.9",",,,0","25",",,,0"
"USC00031666","1952-03","34.4314","-94.4175","323.1","COVE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","115.6",",,,0","0",",,,0"
"USC00031666","1952-04","34.4314","-94.4175","323.1","COVE, AR US","7",",0","7",",0","4",",0","0","1,0","0",",0","","","19520430","+,1,0","19520404",",,0","","","19520422",",,0","0","1,,0,30,+","0",",T,0,04,","73.2",",,0,22,","262.9",",,,0","0",",T,,0"
"USC00031666","1952-05","34.4314","-94.4175","323.1","COVE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","123.3",",,,0","0",",,,0"
"USC00031666","1952-06","34.4314","-94.4175","323.1","COVE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00031666","1952-07","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520706",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","98.6",",,,0","0",",,,0"
"USC00031666","1952-08","34.4314","-94.4175","323.1","COVE, AR US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19520831","+,1,0","19520805",",,0","","","19520809",",,0","0","1,,0,31,+","0",",T,0,05,","21.1",",,0,09,","32.3",",,,0","0",",T,,0"
"USC00031666","1952-09","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","84.9",",,,0","0",",,,0"
"USC00031666","1952-10","34.4314","-94.4175","323.1","COVE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00031666","1952-11","34.4314","-94.4175","323.1","COVE, AR US","5",",0","5",",0","2",",0","0","2,0","1",",0","","","19521130","+,2,0","19521129",",,0","","","19521125",",,0","0","2,,0,30,+","51",",,0,29,","114.0",",,0,25,","207.8",",,,0","51",",,,0"
"USC00031666","1952-12","34.4314","-94.4175","323.1","COVE, AR US","6",",0","6",",0","2",",0","0","2,0","0",",0","","","19521231","+,2,0","19521231","+,,0","","","19521204",",,0","0","2,,0,31,+","0",",,0,31,+","29.0",",,0,04,","101.4",",,,0","0",",,,0"
"USC00031666","1953-01","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","98.6",",,,0","0",",,,0"
"USC00031666","1953-02","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,11,","38.8",",,,0","0",",,,0"
"USC00031666","1953-03","34.4314","-94.4175","323.1","COVE, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","198.7",",,,0","0",",,,0"
"USC00031666","1953-04","34.4314","-94.4175","323.1","COVE, AR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","89.9",",,0,29,","257.9",",,,0","0",",,,0"
"USC00031666","1953-05","34.4314","-94.4175","323.1","COVE, AR US","6","5,0","6","5,0","2","5,0","0","4,0","0","3,0","","","19530531","+,4,0","19530517",",3,0","","","19530512",",5,0","0","4,,0,31,+","0","3,T,0,17,","81.8","5,,0,12,","175.1","3,a,,0","0","3,T,,0"
"USC00031666","1953-06","34.4314","-94.4175","323.1","COVE, AR US","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19530630","+,2,0","19530630","+,2,0","","","19530606",",2,0","0","2,,0,30,+","0","2,,0,30,+","7.6","2,,0,06,","17.8","2,,,0","0","2,,,0"
"USC00031666","1953-07","34.4314","-94.4175","323.1","COVE, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","268.4",",,,0","0",",,,0"
"USC00031666","1953-08","34.4314","-94.4175","323.1","COVE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","52.6",",,,0","0",",,,0"
"USC00031666","1953-09","34.4314","-94.4175","323.1","COVE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","43.9",",,,0","0",",,,0"
"USC00031666","1953-11","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","96.6",",,,0","0",",,,0"
"USC00031666","1953-12","34.4314","-94.4175","323.1","COVE, AR US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","19531231","+,1,0","19531219",",,0","","","19531202",",,0","0","1,,0,31,+","0",",T,0,19,","34.0",",,0,02,","100.1",",,,0","0",",T,,0"
"USC00031666","1954-01","34.4314","-94.4175","323.1","COVE, AR US","12",",0","10",",0","1",",0","0","3,0","1",",0","","","19540131","+,3,0","19540111",",,0","","","19540110",",,0","0","3,,0,31,+","64",",,0,11,","43.7",",,0,10,","165.2",",,,0","64",",,,0"
"USC00031666","1954-02","34.4314","-94.4175","323.1","COVE, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,16,","79.7",",,,0","0",",,,0"
"USC00031666","1954-03","34.4314","-94.4175","323.1","COVE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","36.6",",,,0","0",",,,0"
"USC00031666","1954-04","34.4314","-94.4175","323.1","COVE, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","114.7",",,,0","0",",,,0"
"USC00031666","1954-05","34.4314","-94.4175","323.1","COVE, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,02,","148.1",",,,0","0",",,,0"
"USC00031666","1954-06","34.4314","-94.4175","323.1","COVE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00031666","1954-07","34.4314","-94.4175","323.1","COVE, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","52.8",",,,0","0",",,,0"
"USC00031666","1954-08","34.4314","-94.4175","323.1","COVE, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","75.6",",,,0","0",",,,0"
"USC00031666","1954-09","34.4314","-94.4175","323.1","COVE, AR US","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","19540930","+,1,0","19540930","+,1,0","","","19540930",",1,0","0","1,,0,30,+","0","1,,0,30,+","95.5","1,,0,30,","144.6","1,,,0","0","1,,,0"
"USC00031666","1954-10","34.4314","-94.4175","323.1","COVE, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","230.9",",,,0","0",",,,0"
"USC00031666","1954-11","34.4314","-94.4175","323.1","COVE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","52.4",",,,0","0",",,,0"
"USC00031666","1955-01","34.4314","-94.4175","323.1","COVE, AR US","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19550131","+,1,0","19550131","+,1,0","","","19550115",",1,0","0","1,,0,31,+","0","1,,0,31,+","16.0","1,,0,15,","42.1","1,,,0","0","1,,,0"
"USC00031666","1955-02","34.4314","-94.4175","323.1","COVE, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550220",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,20,","110.6",",,,0","0",",,,0"
