"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353351","2022-07","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","20220731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00353351","2022-08","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","20220831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00353351","2022-09","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","9",",7","3",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","20220929",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,29,","21.4",",,,7","0",",,,7"
"USC00353351","2022-10","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","6",",7","4",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","20221022",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,22,","36.6",",,,7","0",",,,7"
"USC00353351","2022-11","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","9",",7","7",",7","2",",7","0",",7","2","1,7","20221130","+,,7","20221108",",1,7","20221105",",,7","0",",,7,30,+","76","1,,7,08,","94.0",",,7,05,","206.8",",,,7","101","1,,,7"
"USC00353351","2022-12","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","","","","","","","3","3,7","1","3,7","20221202",",3,7","20221211",",3,7","","","76","3,,7,02,","84","3,,7,11,","","","","","104","3,,,7"
"USC00353351","2023-01","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","21",",7","16",",7","7",",7","3",",7","1",",7","20230119",",,7","20230119",",,7","20230115",",,7","51",",,7,19,","51",",,7,19,","95.3",",,7,15,","470.5",",,,7","51",",,,7"
"USC00353351","2023-02","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","","","","","","","10","1,7","7",",7","20230228",",1,7","20230223",",,7","","","787","1,,7,28,","229",",,7,23,","","","251.4",",a,,7","889",",,,7"
"USC00353351","2023-03","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","19","5,7","16","5,7","6","5,7","30","1,7","10","1,7","20230308",",1,7","20230306",",1,7","20230313",",5,7","1397","1,,7,08,","330","1,,7,06,","61.0","5,,7,13,","339.2","5,,,7","1157","1,,,7"
"USC00353351","2023-04","42.42434","-124.3075","783.9","GOLD BEACH 6 NE, OR US","23",",7","18",",7","3",",7","10","2,7","3",",7","20230404","+,2,7","20230403",",,7","20230407",",,7","559","2,,7,04,+","102",",,7,03,","49.8",",,7,07,","266.5",",,,7","178",",,,7"
