"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145257","1967-08","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","3",",E","2",",E","0",",E","19670826",",,E","14.0",",,E,26,","18.5",",,,E"
"FIE00145257","1967-09","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","13",",E","7",",E","0",",E","19670903",",,E","7.5",",,E,03,","45.0",",,,E"
"FIE00145257","1967-10","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","21",",E","9",",E","0",",E","19671005",",,E","12.0",",,E,05,","76.4",",,,E"
"FIE00145257","1967-11","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","16",",E","4",",E","0",",E","19671115",",,E","10.4",",,E,15,","37.7",",,,E"
"FIE00145257","1967-12","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","18",",E","3",",E","0",",E","19671215",",,E","5.1",",,E,15,","24.2",",,,E"
"FIE00145257","1969-01","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","11",",E","3",",E","0",",E","19690131",",,E","4.0",",,E,31,","21.4",",,,E"
"FIE00145257","1969-02","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","12",",E","3",",E","0",",E","19690201",",,E","4.5",",,E,01,","23.5",",,,E"
"FIE00145257","1969-03","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","4",",E","0",",E","0",",E","19690317",",,E","2.2",",,E,17,","6.9",",,,E"
"FIE00145257","1969-04","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","11",",E","6",",E","0",",E","19690411",",,E","9.9",",,E,11,","39.2",",,,E"
"FIE00145257","1969-05","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","9",",E","5",",E","0",",E","19690517",",,E","10.1",",,E,17,","33.5",",,,E"
"FIE00145257","1969-08","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","7",",E","6",",E","0",",E","19690824",",,E","17.4",",,E,24,","64.3",",,,E"
"FIE00145257","1969-09","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","15",",E","12",",E","0",",E","19690927",",,E","9.5",",,E,27,","59.9",",,,E"
"FIE00145257","1969-10","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","6",",E","1",",E","0",",E","19691029",",,E","18.3",",,E,29,","23.1",",,,E"
"FIE00145257","1969-11","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","21",",E","6",",E","0",",E","19691129","+,,E","6.2",",,E,29,+","42.9",",,,E"
"FIE00145257","1969-12","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","8",",E","3",",E","0",",E","19691227",",,E","3.6",",,E,27,","18.2",",,,E"
"FIE00145257","1970-02","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","10",",E","3",",E","0",",E","19700224",",,E","4.2",",,E,24,","21.6",",,,E"
"FIE00145257","1970-03","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","15",",E","3",",E","0",",E","19700318",",,E","5.8",",,E,18,","23.6",",,,E"
"FIE00145257","1970-04","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","18",",E","3",",E","0",",E","19700426","+,,E","5.3",",,E,26,+","31.4",",,,E"
"FIE00145257","1970-05","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","14",",E","5",",E","0",",E","19700523",",,E","5.2",",,E,23,","28.2",",,,E"
"FIE00145257","1970-06","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","6",",E","2",",E","0",",E","19700609",",,E","4.0",",,E,09,","13.9",",,,E"
"FIE00145257","1970-07","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","22",",E","15",",E","0",",E","19700713",",,E","19.0",",,E,13,","135.3",",,,E"
"FIE00145257","1970-08","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","10",",E","8",",E","1",",E","19700807",",,E","25.9",",,E,07,","56.5",",,,E"
"FIE00145257","1970-09","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","17",",E","10",",E","0",",E","19700906",",,E","11.5",",,E,06,","66.7",",,,E"
"FIE00145257","1970-10","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","11",",E","8",",E","0",",E","19701005",",,E","9.3",",,E,05,","48.8",",,,E"
"FIE00145257","1970-11","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","11",",E","8",",E","0",",E","19701112",",,E","12.2",",,E,12,","53.1",",,,E"
"FIE00145257","1970-12","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","15",",E","5",",E","0",",E","19701203",",,E","11.3",",,E,03,","43.6",",,,E"
"FIE00145257","1971-01","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","16",",E","8",",E","0",",E","19710131",",,E","13.5",",,E,31,","56.3",",,,E"
"FIE00145257","1971-02","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","11",",E","5",",E","0",",E","19710223",",,E","5.1",",,E,23,","29.6",",,,E"
"FIE00145257","1971-03","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","16",",E","7",",E","0",",E","19710320",",,E","7.3",",,E,20,","41.0",",,,E"
"FIE00145257","1971-04","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","10",",E","4",",E","0",",E","19710407",",,E","5.2",",,E,07,","24.9",",,,E"
"FIE00145257","1971-05","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","8",",E","4",",E","0",",E","19710519",",,E","9.3",",,E,19,","25.2",",,,E"
"FIE00145257","1971-06","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","8",",E","2",",E","0",",E","19710623",",,E","4.7",",,E,23,","15.1",",,,E"
