"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008253","1974-04","28.8333","-107.75","1899.8","MATACHI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","27",",m","0",",m","19740413","+,,m","19740430","+,,m","19740424",",,m","-5.0",",m,13,+","0.0",",,m,30,+","31.1",",m,24,","","","162.6",",m","0.0",",,,m","12.91",",m","25.03",",,,m","0.79",",,,m"
"MXN00008253","1974-05","28.8333","-107.75","1899.8","MATACHI, MX","","","8.3",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","31",",m","4",",m","19740502",",,m","19740528",",,m","19740526","+,,m","-2.2",",m,02,","4.3",",,m,28,","33.3",",m,26,+","","","65.7",",m","5.6",",,,m","16.48",",m","28.77",",,,m","4.18",",,,m"
"MXN00008253","1974-06","28.8333","-107.75","1899.8","MATACHI, MX","","","72.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","19740609","+,,m","19740630","+,,m","19740629","+,1,m","5.0",",m,09,+","0.0",",,m,30,+","35.0","1,m,29,+","","","1.1","1,m","0.0",",,,m","20.85","1,m","32.43","1,,,m","9.27",",,,m"
"MXN00008253","1974-07","28.8333","-107.75","1899.8","MATACHI, MX","","","54.9",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19740722",",,m","19740719",",,m","19740701",",,m","8.3",",m,22,","22.9",",,m,19,","32.8",",m,01,","4.0","m","4.0",",m","115.7",",,,m","19.98",",m","27.10",",,,m","12.85",",,,m"
"MXN00008253","1974-08","28.8333","-107.75","1899.8","MATACHI, MX","","","37.3",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740826","+,,m","19740803",",,m","19740818","+,,m","8.9",",m,26,+","41.4",",,m,03,","30.0",",m,18,+","9.8","m","5.8",",m","83.2",",,,m","19.35",",m","26.60",",,,m","12.09",",,,m"
"MXN00008253","1974-09","28.8333","-107.75","1899.8","MATACHI, MX","","","11.9",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740928",",,m","19740923",",,m","19740911","+,,m","4.4",",m,28,","49.8",",,m,23,","31.1",",m,11,+","50.8","m","41.0",",m","123.9",",,,m","17.36",",m","25.23",",,,m","9.49",",,,m"
"MXN00008253","1974-10","28.8333","-107.75","1899.8","MATACHI, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","19741031","+,,m","19741010",",,m","19741010",",,m","-2.2",",m,31,+","8.9",",,m,10,","27.2",",m,10,","207.9","m","157.1",",m","28.3",",,,m","13.27",",m","21.82",",,,m","4.71",",,,m"
"MXN00008253","1974-11","28.8333","-107.75","1899.8","MATACHI, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","23",",m","0",",m","7",",m","0",",m","19741126",",,m","19741108",",,m","19741121",",,m","-8.3",",m,26,","16.8",",,m,08,","23.9",",m,21,","510.1","m","302.2",",m","24.9",",,,m","8.26",",m","18.59",",,,m","-2.07",",,,m"
"MXN00008253","1974-12","28.8333","-107.75","1899.8","MATACHI, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","19741212",",,m","19741225",",,m","19741221",",,m","-12.8",",m,12,","16.8",",,m,25,","20.0",",m,21,","959.9","m","449.8",",m","20.1",",,,m","3.82",",m","14.55",",,,m","-6.90",",,,m"
"MXN00008253","1975-01","28.8333","-107.75","1899.8","MATACHI, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","29",",m","0",",m","5",",m","0",",m","19750113",",,m","19750122",",,m","19750116",",,m","-11.7",",m,13,","13.5",",,m,22,","22.8",",m,16,","1382.8","m","422.9",",m","18.1",",,,m","4.69",",m","15.23",",,,m","-5.85",",,,m"
