"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0248","2020-08","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","2","2,N","1","2,N","0","2,N","","","","","20200807",",2,N","","","3.0","2,,N,07,","5.3","2,,,N","",""
"US1COAD0248","2020-09","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","3",",N","2",",N","0",",N","","","","","20200908",",,N","","","11.9",",,N,08,","16.7",",,,N","",""
"US1COAD0248","2020-10","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","3","4,N","1","4,N","0","4,N","","","","","20201026",",4,N","","","4.8","4,,N,26,","5.8","2,a,,N","",""
"US1COAD0248","2020-11","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","2",",N","1",",N","0",",N","","","","","20201124",",,N","","","5.3",",,N,24,","6.3",",,,N","",""
"US1COAD0248","2020-12","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","3","1,N","1","1,N","0","1,N","","","","","20201213",",1,N","","","2.5","1,,N,13,","6.8","1,,,N","",""
"US1COAD0248","2021-01","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","3",",N","0",",N","0",",N","","","","","20210110",",,N","","","2.3",",,N,10,","4.3",",,,N","",""
"US1COAD0248","2021-02","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","4",",N","1",",N","0",",N","","","","","20210225",",,N","","","3.0",",,N,25,","6.1",",,,N","",""
"US1COAD0248","2021-03","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","4",",N","3",",N","0",",N","0","5,N","20210331","+,5,N","20210314",",,N","0","5,,N,31,+","14.0",",,N,14,","36.8",",,,N","0","5,,,N"
"US1COAD0248","2021-04","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","7","1,N","3","1,N","1","1,N","","","","","20210428",",1,N","","","31.8","1,,N,28,","46.1","1,,,N","",""
"US1COAD0248","2021-05","39.972005","-103.9311363","1502.7","ADENA 3.9 SW, CO US","10","1,N","8","1,N","0","1,N","","","","","20210531",",1,N","","","14.7","1,,N,31,","78.8","1,,,N","",""
