"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144057","2008-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0","1,E","19","2,E","8","2,E","0","2,E","0","1,E","24","1,E","16","1,E","0","1,E","0","1,E","20080105",",1,E","20080107",",2,E","20080112",",1,E","-13.7","1,E,05,","6.3","2,,E,07,","2.7","1,E,12,","","","640.8","1,E","44.2","2,,,E","-3.03","1,E","-1.50","1,,,E","-4.56","1,,,E"
"FIE00144057","2008-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","19","1,E","4","1,E","0","1,E","0",",E","26",",E","12",",E","0",",E","0",",E","20080224",",,E","20080224",",1,E","20080225",",,E","-15.5",",E,24,","8.3","1,,E,24,","3.3",",E,25,","","","612.9",",E","41.4","1,,,E","-2.80",",E","-0.14",",,,E","-5.46",",,,E"
"FIE00144057","2008-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","13","3,E","11","3,E","0","3,E","1",",E","29",",E","19",",E","0",",E","0",",E","20080322",",,E","20080326",",3,E","20080331",",,E","-19.6",",E,22,","7.3","3,,E,26,","10.1",",E,31,","","","679.5",",E","41.7","3,,,E","-3.59",",E","-0.45",",,,E","-6.72",",,,E"
"FIE00144057","2008-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","20080420",",,E","","","20080430",",,E","-5.2",",E,20,","","","19.6",",E,30,","","","413.7",",E","","","4.54",",E","8.89",",,,E","0.19",",,,E"
"FIE00144057","2008-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0","2,E","","","","","","","0","2,E","4","2,E","0","2,E","2","2,E","0","2,E","20080516",",2,E","","","20080504",",2,E","-1.4","2,E,16,","","","22.5","2,E,04,","","","273.4","2,E","","","8.91","2,E","14.36","2,,,E","3.45","2,,,E"
"FIE00144057","2008-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","1.1","E","1.1","1,E","","","","","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","20080612",",1,E","","","20080605",",1,E","3.6","1,E,12,","","","25.8","1,E,05,","","","128.9","1,E","","","13.92","1,E","18.78","1,,,E","9.07","1,,,E"
"FIE00144057","2008-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","2.8",",E","15",",E","5",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20080708",",,E","20080720",",,E","20080731","+,,E","7.0",",E,08,","37.7",",,E,20,","24.6",",E,31,+","67.6","E","67.6",",E","78.9",",,,E","16.24",",E","20.61",",,,E","11.87",",,,E"
"FIE00144057","2008-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080831",",,E","20080808",",,E","20080814","+,,E","6.4",",E,31,","31.6",",,E,08,","21.4",",E,14,+","205.4","E","137.8",",E","93.6",",,,E","13.89",",E","16.68",",,,E","11.09",",,,E"
"FIE00144057","2008-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080926",",,E","20080903",",,E","20080904",",,E","0.6",",E,26,","6.6",",,E,03,","17.2",",E,04,","498.8","E","293.4",",E","19.6",",,,E","8.55",",E","11.58",",,,E","5.53",",,,E"
"FIE00144057","2008-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","23",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20081009",",,E","20081002",",,E","20081007",",,E","-1.2",",E,09,","24.9",",,E,02,","11.2",",E,07,","864.0","E","365.2",",E","110.2",",,,E","6.55",",E","8.71",",,,E","4.40",",,,E"
"FIE00144057","2008-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","20081122",",,E","20081111",",,E","20081111",",,E","-7.2",",E,22,","14.1",",,E,11,","7.5",",E,11,","1391.2","E","527.2",",E","72.0",",,,E","0.76",",E","2.72",",,,E","-1.20",",,,E"
"FIE00144057","2008-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","20081225",",,E","20081201",",,E","20081203",",,E","-11.3",",E,25,","10.9",",,E,01,","3.8",",E,03,","2006.3","E","615.1",",E","48.3",",,,E","-1.51",",E","0.03",",,,E","-3.05",",,,E"
"FIE00144057","2009-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","5",",E","28",",E","26",",E","0",",E","0",",E","20090131",",,E","20090122",",,E","20090113",",,E","-26.2",",E,31,","7.9",",,E,22,","4.2",",E,13,","2802.1","E","795.8",",E","34.9",",,,E","-7.34",",E","-4.65",",,,E","-10.02",",,,E"
"FIE00144057","2009-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","2",",E","28",",E","26",",E","0",",E","0",",E","20090216",",,E","20090208",",,E","20090209",",,E","-18.3",",E,16,","6.7",",,E,08,","1.1",",E,09,","3540.6","E","738.5",",E","21.1",",,,E","-8.04",",E","-5.34",",,,E","-10.74",",,,E"
"FIE00144057","2009-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","2",",E","30",",E","17",",E","0",",E","0",",E","20090325",",,E","20090330",",,E","20090331",",,E","-18.2",",E,25,","2.6",",,E,30,","5.9",",E,31,","4217.4","E","676.8",",E","10.7",",,,E","-3.50",",E","-0.14",",,,E","-6.86",",,,E"
"FIE00144057","2009-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20090404",",,E","20090410",",,E","20090428","+,,E","-7.2",",E,04,","11.1",",,E,10,","18.5",",E,28,+","4689.4","E","472.0",",E","19.9",",,,E","2.60",",E","6.58",",,,E","-1.38",",,,E"
"FIE00144057","2009-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.9","E","0.9",",E","12",",E","3",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20090501",",,E","20090520",",,E","20090531",",,E","-1.9",",E,01,","4.6",",,E,20,","28.6",",E,31,","4907.2","E","217.8",",E","17.6",",,,E","11.34",",E","17.06",",,,E","5.61",",,,E"
"FIE00144057","2009-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","9.6","E","8.7","1,E","16",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","20090607",",1,E","20090613",",,E","20090627",",1,E","2.2","1,E,07,","14.5",",,E,13,","27.3","1,E,27,","5043.9","E","136.7","1,E","48.4",",,,E","13.92","1,E","18.05","1,,,E","9.79","1,,,E"
"FIE00144057","2009-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","20.5","E","10.9",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20090706",",,E","20090725",",,E","20090701",",,E","5.6",",E,06,","25.3",",,E,25,","26.8",",E,01,","50.7","E","50.7",",E","75.7",",,,E","17.05",",E","21.30",",,,E","12.80",",,,E"
"FIE00144057","2009-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.3","E","4.8",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20090820",",,E","20090816",",,E","20090809",",,E","7.5",",E,20,","24.0",",,E,16,","26.3",",E,09,","136.0","E","85.3",",E","83.5",",,,E","15.74",",E","19.67",",,,E","11.80",",,,E"
"FIE00144057","2009-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.9","E","0.6","1,E","17",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20090929",",1,E","20090923",",,E","20090909",",1,E","0.9","1,E,29,","22.0",",,E,23,","23.1","1,E,09,","323.4","E","187.4","1,E","78.3",",,,E","11.89","1,E","15.62","1,,,E","8.16","1,,,E"
"FIE00144057","2009-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.9","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20091031",",,E","20091004",",,E","20091004",",,E","-4.9",",E,31,","11.3",",,E,04,","9.7",",E,04,","830.1","E","506.7",",E","51.1",",,,E","1.99",",E","4.23",",,,E","-0.26",",,,E"
"FIE00144057","2009-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.9","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","20091114",",,E","20091120",",,E","20091121",",,E","-7.3",",E,14,","10.0",",,E,20,","7.7",",E,21,","1358.3","E","528.2",",E","57.9",",,,E","0.73",",E","2.06",",,,E","-0.61",",,,E"
"FIE00144057","2009-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.9","E","0.0",",E","11",",E","3",",E","0",",E","6",",E","30",",E","29",",E","0",",E","0",",E","20091226",",,E","20091221",",,E","20091201",",,E","-25.4",",E,26,","5.2",",,E,21,","5.0",",E,01,","2191.5","E","833.2",",E","21.7",",,,E","-8.55",",E","-5.91",",,,E","-11.18",",,,E"
"FIE00144057","2010-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","18",",E","2",",E","0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","20100127",",,E","20100130",",,E","20100112",",,E","-28.4",",E,27,","2.8",",,E,30,","-3.5",",E,12,","3255.8","E","1064.3",",E","25.1",",,,E","-16.00",",E","-12.46",",,,E","-19.54",",,,E"
"FIE00144057","2010-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","15",",E","28",",E","26",",E","0",",E","0",",E","20100219",",,E","20100201",",,E","20100228",",,E","-31.2",",E,19,","9.4",",,E,01,","1.4",",E,28,","4127.4","E","871.6",",E","47.0",",,,E","-12.80",",E","-8.56",",,,E","-17.03",",,,E"
"FIE00144057","2010-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","20",",E","8",",E","0",",E","5",",E","27",",E","13",",E","0",",E","0",",E","20100317",",,E","20100302",",,E","20100326",",,E","-23.5",",E,17,","6.8",",,E,02,","5.9",",E,26,","4852.9","E","725.5",",E","49.8",",,,E","-5.07",",E","-0.30",",,,E","-9.84",",,,E"
"FIE00144057","2010-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20100421",",,E","20100430",",,E","20100427",",,E","-3.5",",E,21,","5.3",",,E,30,","13.6",",E,27,","5275.5","E","422.6",",E","27.2",",,,E","4.25",",E","8.12",",,,E","0.37",",,,E"
"FIE00144057","2010-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.1","E","0.1",",E","13",",E","8",",E","0",",E","0",",E","3",",E","0",",E","9",",E","0",",E","20100505",",,E","20100508",",,E","20100516",",,E","-1.4",",E,05,","8.6",",,E,08,","27.0",",E,16,","5485.0","E","209.5",",E","44.2",",,,E","11.58",",E","16.55",",,,E","6.60",",,,E"
"FIE00144057","2010-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","2.6","E","2.5",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20100608",",,E","20100615",",,E","20100630",",,E","4.2",",E,08,","17.3",",,E,15,","26.1",",E,30,","5622.2","E","137.2",",E","64.3",",,,E","13.85",",E","18.40",",,,E","9.29",",,,E"
"FIE00144057","2010-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","123.1","E","120.5","1,E","7",",E","4",",E","0",",E","0","1,E","0","1,E","0","1,E","28","1,E","2","1,E","20100703",",1,E","20100708",",,E","20100729",",1,E","10.3","1,E,03,","22.5",",,E,08,","32.9","1,E,29,","4.9","E","4.9","1,E","43.9",",,,E","22.19","1,E","27.15","1,,,E","17.22","1,,,E"
"FIE00144057","2010-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","178.3","E","55.2",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","18",",E","1",",E","20100831",",,E","20100825",",,E","20100808",",,E","4.8",",E,31,","19.6",",,E,25,","32.8",",E,08,","86.6","E","81.7",",E","54.3",",,,E","17.48",",E","21.71",",,,E","13.25",",,,E"
"FIE00144057","2010-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","178.3","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100927",",,E","20100913",",,E","20100910",",,E","2.1",",E,27,","12.7",",,E,13,","18.6",",E,10,","309.1","E","222.5",",E","69.3",",,,E","10.92",",E","13.82",",,,E","8.01",",,,E"
"FIE00144057","2010-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","178.3","E","0.0","1,E","16",",E","7",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","20101027","+,1,E","20101014",",,E","20101007",",1,E","-3.4","1,E,27,+","13.9",",,E,14,","12.4","1,E,07,","741.2","E","432.1","1,E","61.5",",,,E","3.93","1,E","6.18","1,,,E","1.68","1,,,E"
"FIE00144057","2010-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","178.3","E","0.0",",E","15",",E","7",",E","0",",E","2",",E","26",",E","16",",E","0",",E","0",",E","20101130",",,E","20101103",",,E","20101101",",,E","-19.6",",E,30,","8.7",",,E,03,","7.8",",E,01,","1400.9","E","659.7",",E","48.0",",,,E","-3.66",",E","-1.66",",,,E","-5.65",",,,E"
"FIE00144057","2010-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","178.3","E","0.0",",E","9",",E","3",",E","0",",E","15",",E","31",",E","31",",E","0",",E","0",",E","20101223",",,E","20101230",",,E","20101208","+,,E","-29.6",",E,23,","10.0",",,E,30,","-3.6",",E,08,+","2400.3","E","999.4",",E","28.1",",,,E","-13.91",",E","-10.96",",,,E","-16.85",",,,E"
"FIE00144057","2011-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0","1,E","21",",E","9",",E","0",",E","9","1,E","29","1,E","25","1,E","0","1,E","0","1,E","20110116",",1,E","20110109",",,E","20110128",",1,E","-30.4","1,E,16,","9.4",",,E,09,","1.5","1,E,28,","3221.7","E","821.4","1,E","68.2",",,,E","-9.05","1,E","-5.31","1,,,E","-12.79","1,,,E"
"FIE00144057","2011-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0","4,E","10",",E","5",",E","0",",E","15","4,E","24","4,E","21","4,E","0","4,E","0","4,E","20110217",",4,E","20110203",",,E","20110202",",4,E","-35.3","4,E,17,","5.7",",,E,03,","0.5","4,E,02,","4036.5","E","814.8","4,E","26.7",",,,E","-15.62","4,E","-10.58","4,,,E","-20.65","4,,,E"
"FIE00144057","2011-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0","3,E","10",",E","4",",E","0",",E","3","3,E","27","3,E","8","3,E","0","3,E","0","3,E","20110330",",3,E","20110311",",,E","20110322",",3,E","-19.2","3,E,30,","5.8",",,E,11,","8.0","3,E,22,","4646.2","E","609.7","3,E","26.4",",,,E","-3.44","3,E","1.18","3,,,E","-8.06","3,,,E"
"FIE00144057","2011-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0","4,E","8",",E","4",",E","0",",E","0","4,E","13","4,E","0","4,E","0","4,E","0","4,E","20110401",",4,E","20110404",",,E","20110423",",4,E","-11.4","4,E,01,","18.8",",,E,04,","15.6","4,E,23,","5019.1","E","372.9","4,E","30.4",",,,E","3.99","4,E","8.16","4,,,E","-0.18","4,,,E"
"FIE00144057","2011-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","20110506",",,E","20110516",",,E","20110509",",,E","-1.0",",E,06,","10.5",",,E,16,","22.5",",E,09,","5286.2","E","267.1",",E","34.2",",,,E","9.72",",E","14.75",",,,E","4.68",",,,E"
"FIE00144057","2011-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","17.2","E","17.2",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20110606",",,E","20110619",",,E","20110610",",,E","6.1",",E,06,","7.4",",,E,19,","29.5",",E,10,","5356.0","E","69.8",",E","34.1",",,,E","16.58",",E","21.35",",,,E","11.80",",,,E"
"FIE00144057","2011-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","97.4","E","80.2","1,E","10",",E","5",",E","0",",E","0","1,E","0","1,E","0","1,E","25","1,E","0","1,E","20110704",",1,E","20110719",",,E","20110701",",1,E","10.1","1,E,04,","13.9",",,E,19,","30.3","1,E,01,","16.3","E","16.3","1,E","52.9",",,,E","20.47","1,E","25.00","1,,,E","15.93","1,,,E"
"FIE00144057","2011-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","102.7","E","5.3","1,E","10",",E","9",",E","0",",E","0","1,E","0","1,E","0","1,E","8","1,E","0","1,E","20110811",",1,E","20110818",",,E","20110828","+,1,E","9.2","1,E,11,","22.7",",,E,18,","25.3","1,E,28,+","86.5","E","70.2","1,E","82.1",",,,E","16.17","1,E","19.73","1,,,E","12.61","1,,,E"
