"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006066","1984-05","19.4333","-103.95","2219.9","EL TERRERO, MX","","","1.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19840515",",,m","19840509",",,m","19840508",",,m","6.7",",m,15,","17.8",",,m,09,","26.7",",m,08,","","","70.9",",m","41.4",",,,m","16.09",",m","22.21",",,,m","9.97",",,,m"
"MXN00006066","1984-06","19.4333","-103.95","2219.9","EL TERRERO, MX","","","3.7",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19840606","+,,m","19840622",",,m","19840630","+,,m","8.9",",m,06,+","43.9",",,m,22,","25.6",",m,30,+","","","87.5",",m","208.9",",,,m","15.54",",m","19.76",",,,m","11.32",",,,m"
"MXN00006066","1984-07","19.4333","-103.95","2219.9","EL TERRERO, MX","","","9.0",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19840717","+,,m","19840701",",,m","19840730","+,,m","6.7",",m,17,+","39.9",",,m,01,","25.6",",m,30,+","77.5","","77.5",",m","216.0",",,,m","16.12",",m","20.98",",,,m","11.26",",,,m"
"MXN00006066","1984-10","19.4333","-103.95","2219.9","EL TERRERO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19841008",",,m","","","","","0.8",",,m,08,","","","","","","","0.8",",,,m","","","","","",""
"MXN00006066","1984-11","19.4333","-103.95","2219.9","EL TERRERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19841130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006066","1987-01","19.4333","-103.95","2219.9","EL TERRERO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19870101",",,m","19870112",",,m","19870109","+,,m","0.6",",m,01,","20.3",",,m,12,","26.7",",m,09,+","","","194.3",",m","43.5",",,,m","12.07",",m","18.89",",,,m","5.24",",,,m"
"MXN00006066","1987-02","19.4333","-103.95","2219.9","EL TERRERO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19870228","+,,m","19870225",",,m","19870215",",,m","2.8",",m,28,+","18.8",",,m,25,","21.7",",m,15,","","","194.5",",m","24.9",",,,m","11.39",",m","16.80",",,,m","5.98",",,,m"
"MXN00006066","1987-03","19.4333","-103.95","2219.9","EL TERRERO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","19870309",",,m","19870331","+,,m","19870303",",1,m","0.6",",m,09,","0.0",",,m,31,+","21.1","1,m,03,","","","227.3","1,m","0.0",",,,m","10.76","1,m","16.42","1,,,m","5.11",",,,m"
"MXN00006066","1987-04","19.4333","-103.95","2219.9","EL TERRERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19870429","+,,m","19870430","+,,m","19870425",",,m","2.8",",m,29,+","0.0",",,m,30,+","19.4",",m,25,","","","223.1",",m","0.0",",,,m","10.90",",m","15.87",",,,m","5.92",",,,m"
"MXN00006066","1987-05","19.4333","-103.95","2219.9","EL TERRERO, MX","1.7","m","1.7","4,m","0","3,m","0","3,m","0","3,m","0","4,m","0","4,m","0","4,m","23","4,m","0","4,m","19870524",",4,m","19870531","+,3,m","19870527",",4,m","1.7","4,m,24,","0.0","3,,m,31,+","25.6","4,m,27,","","","77.0","4,m","0.0","3,,,m","15.54","4,m","22.74","4,,,m","8.34","4,,,m"
"MXN00006066","1987-10","19.4333","-103.95","2219.9","EL TERRERO, MX","","","5.1","5,m","2","3,m","2","3,m","0","3,m","0","5,m","0","5,m","0","4,m","20","4,m","0","4,m","19871023","+,5,m","19871003",",3,m","19871005",",4,m","8.3","5,m,23,+","19.3","3,,m,03,","28.9","4,m,05,","","","53.5","4,m","24.6","3,,,m","16.57","5,m","22.74","4,,,m","10.39","5,,,m"
"MXN00006066","1987-11","19.4333","-103.95","2219.9","EL TERRERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19871117",",,m","19871130","+,,m","19871130",",,m","3.3",",m,17,","0.0",",,m,30,+","25.0",",m,30,","","","111.3",",m","0.0",",,,m","14.62",",m","20.30",",,,m","8.94",",,,m"
"MXN00006066","1988-03","19.4333","-103.95","2219.9","EL TERRERO, MX","","","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19880321",",,m","19880331","+,,m","19880325",",,m","3.9",",m,21,","0.0",",,m,31,+","30.6",",m,25,","","","53.7",",m","0.0",",,,m","17.00",",m","24.66",",,,m","9.34",",,,m"
"MXN00006066","1988-04","19.4333","-103.95","2219.9","EL TERRERO, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19880422",",,m","19880430","+,,m","19880426","+,,m","5.0",",m,22,","0.0",",,m,30,+","26.7",",m,26,+","","","82.5",",m","0.0",",,,m","15.61",",m","23.37",",,,m","7.84",",,,m"
"MXN00006066","1988-05","19.4333","-103.95","2219.9","EL TERRERO, MX","","","17.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19880527","+,,m","19880531","+,,m","19880524","+,,m","3.9",",m,27,+","0.0",",,m,31,+","31.7",",m,24,+","","","23.3",",m","0.0",",,,m","18.14",",m","27.32",",,,m","8.96",",,,m"
"MXN00006066","1988-06","19.4333","-103.95","2219.9","EL TERRERO, MX","","","8.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19880628",",,m","19880630",",,m","19880623","+,,m","5.0",",m,28,","7.9",",,m,30,","30.0",",m,23,+","","","26.7",",m","12.7",",,,m","17.72",",m","26.48",",,,m","8.97",",,,m"
"MXN00006066","1988-07","19.4333","-103.95","2219.9","EL TERRERO, MX","","","0.3",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19880727",",,m","19880719","+,,m","19880710",",,m","2.8",",m,27,","5.8",",,m,19,+","27.8",",m,10,","87.7","m","87.7",",m","33.0",",,,m","15.51",",m","24.81",",,,m","6.22",",,,m"
"MXN00006066","1988-08","19.4333","-103.95","2219.9","EL TERRERO, MX","","","0.0",",m","20",",m","19",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19880801",",,m","19880812",",,m","19880806","+,,m","2.8",",m,01,","15.0",",,m,12,","27.8",",m,06,+","176.3","m","88.6",",m","173.2",",,,m","15.47",",m","24.16",",,,m","6.78",",,,m"
"MXN00006066","1988-10","19.4333","-103.95","2219.9","EL TERRERO, MX","","","0.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19881021",",,m","19881010",",,m","19881009","+,,m","1.7",",m,21,","11.9",",,m,10,","26.7",",m,09,+","","","135.2",",m","44.4",",,,m","13.99",",m","21.33",",,,m","6.65",",,,m"
"MXN00006066","1988-11","19.4333","-103.95","2219.9","EL TERRERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19881125","+,,m","19881130","+,,m","19881116","+,,m","1.7",",m,25,+","0.0",",,m,30,+","22.8",",m,16,+","","","185.4",",m","0.0",",,,m","12.15",",m","20.37",",,,m","3.93",",,,m"
"MXN00006066","1988-12","19.4333","-103.95","2219.9","EL TERRERO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","19881230","+,,m","19881208",",,m","19881225","+,,m","0.0",",m,30,+","0.8",",,m,08,","21.7",",m,25,+","","","224.0",",m","0.8",",,,m","11.11",",m","19.19",",,,m","3.02",",,,m"
"MXN00006066","1989-01","19.4333","-103.95","2219.9","EL TERRERO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","5",",m","0",",m","19890130","+,,m","19890117",",,m","19890115",",,m","0.0",",m,30,+","4.8",",,m,17,","22.2",",m,15,","","","248.0",",m","4.8",",,,m","10.33",",m","19.58",",,,m","1.08",",,,m"
"MXN00006066","1989-02","19.4333","-103.95","2219.9","EL TERRERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","19890222",",,m","19890228","+,,m","19890225","+,,m","0.0",",m,22,","0.0",",,m,28,+","23.3",",m,25,+","","","193.3",",m","0.0",",,,m","11.43",",m","20.15",",,,m","2.71",",,,m"
"MXN00006066","1989-03","19.4333","-103.95","2219.9","EL TERRERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19890310","+,,m","19890331","+,,m","19890319",",,m","0.0",",m,10,+","0.0",",,m,31,+","25.0",",m,19,","","","180.8",",m","0.0",",,,m","12.50",",m","20.95",",,,m","4.05",",,,m"
