"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035179","1974-02","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","8",",I","1",",I","0",",I","19740205",",,I","3.5",",,I,05,","8.9",",,,I"
"KZ000035179","1974-03","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","11",",I","2",",I","0",",I","19740330",",,I","7.1",",,I,30,","16.0",",,,I"
"KZ000035179","1974-04","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","4",",I","0",",I","19740421",",,I","14.4",",,I,21,","25.0",",,,I"
"KZ000035179","1974-05","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","4",",I","3",",I","0",",I","19740525",",,I","5.2",",,I,25,","14.9",",,,I"
"KZ000035179","1974-06","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","9",",I","5",",I","0",",I","19740623",",,I","9.8",",,I,23,","37.9",",,,I"
"KZ000035179","1974-07","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","8",",I","4",",I","0",",I","19740726",",,I","17.0",",,I,26,","49.1",",,,I"
"KZ000035179","1974-08","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","11",",I","3",",I","0",",I","19740822",",,I","16.2",",,I,22,","33.1",",,,I"
"KZ000035179","1974-09","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","4",",I","2",",I","0",",I","19740922",",,I","10.8",",,I,22,","21.8",",,,I"
"KZ000035179","1974-10","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","3",",I","0",",I","0",",I","19741015",",,I","2.2",",,I,15,","5.5",",,,I"
"KZ000035179","1974-11","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","9",",I","2",",I","0",",I","19741117",",,I","4.3",",,I,17,","16.8",",,,I"
"KZ000035179","1974-12","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","4",",I","0",",I","0",",I","19741227",",,I","0.6",",,I,27,","2.1",",,,I"
"KZ000035179","1975-01","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","14","2,I","4","2,I","0","2,I","19750113",",2,I","4.4","2,,I,13,","21.1","2,,,I"
"KZ000035179","1975-02","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","14",",I","3",",I","0",",I","19750221",",,I","5.4",",,I,21,","23.5",",,,I"
"KZ000035179","1975-03","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","10",",I","1",",I","0",",I","19750324",",,I","5.1",",,I,24,","12.8",",,,I"
"KZ000035179","1975-04","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","2",",I","0",",I","19750421",",,I","10.1",",,I,21,","16.4",",,,I"
"KZ000035179","1975-05","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","7",",I","2",",I","0",",I","19750502",",,I","8.4",",,I,02,","18.5",",,,I"
"KZ000035179","1975-06","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","0",",I","0",",I","19750608",",,I","1.4",",,I,08,","4.1",",,,I"
"KZ000035179","1975-07","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","3",",I","0",",I","19750728",",,I","6.3",",,I,28,","15.9",",,,I"
"KZ000035179","1975-08","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","2",",I","0",",I","0",",I","19750801",",,I","1.4",",,I,01,","1.9",",,,I"
"KZ000035179","1975-09","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","6",",I","2",",I","0",",I","19750902",",,I","6.0",",,I,02,","13.7",",,,I"
"KZ000035179","1975-10","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","14",",I","1",",I","0",",I","19751008",",,I","4.4",",,I,08,","18.4",",,,I"
"KZ000035179","1975-11","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","10","1,I","1","1,I","0","1,I","19751110",",1,I","2.5","1,,I,10,","14.3","1,,,I"
"KZ000035179","1975-12","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","14",",I","5",",I","0",",I","19751222",",,I","7.1",",,I,22,","32.1",",,,I"
"KZ000035179","1976-01","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","12",",I","3",",I","0",",I","19760123",",,I","4.4",",,I,23,","17.9",",,,I"
"KZ000035179","1976-02","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","12",",I","1",",I","0",",I","19760221",",,I","4.6",",,I,21,","15.7",",,,I"
"KZ000035179","1976-03","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","10",",I","2",",I","0",",I","19760321",",,I","4.1",",,I,21,","14.5",",,,I"
"KZ000035179","1976-04","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","8",",I","2",",I","0",",I","19760419",",,I","12.9",",,I,19,","22.1",",,,I"
"KZ000035179","1976-05","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","6",",I","3",",I","0",",I","19760522",",,I","4.9",",,I,22,","13.5",",,,I"
"KZ000035179","1976-06","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","10",",I","3",",I","0",",I","19760620",",,I","7.1",",,I,20,","23.0",",,,I"
"KZ000035179","1976-07","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","6",",I","2",",I","0",",I","19760702",",,I","9.3",",,I,02,","22.1",",,,I"
"KZ000035179","1976-08","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","2",",I","0",",I","0",",I","19760820",",,I","0.7",",,I,20,","1.0",",,,I"
"KZ000035179","1976-09","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","6",",I","2",",I","0",",I","19760911",",,I","3.1",",,I,11,","12.8",",,,I"
"KZ000035179","1976-10","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","18",",I","9",",I","0",",I","19761015",",,I","9.7",",,I,15,","51.5",",,,I"
"KZ000035179","1976-11","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","0",",I","0",",I","19761103",",,I","1.8",",,I,03,","4.9",",,,I"
"KZ000035179","1976-12","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","6",",I","0",",I","0",",I","19761212",",,I","1.8",",,I,12,","6.7",",,,I"
"KZ000035179","1977-05","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","6",",I","3",",I","0",",I","19770505",",,I","5.4",",,I,05,","17.1",",,,I"
"KZ000035179","1977-06","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","4",",I","3",",I","0",",I","19770607",",,I","6.1",",,I,07,","17.3",",,,I"
"KZ000035179","1977-07","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","9",",I","5",",I","0",",I","19770724",",,I","22.1",",,I,24,","80.5",",,,I"
"KZ000035179","1977-08","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","9",",I","6",",I","0",",I","19770819",",,I","14.8",",,I,19,","37.2",",,,I"
"KZ000035179","1977-09","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","7",",I","3",",I","0",",I","19770930",",,I","7.0",",,I,30,","18.7",",,,I"
"KZ000035179","1977-10","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","8",",I","5",",I","0",",I","19771009",",,I","8.2",",,I,09,","30.4",",,,I"
"KZ000035179","1977-11","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","12",",I","4",",I","0",",I","19771108",",,I","20.2",",,I,08,","39.4",",,,I"
"KZ000035179","1977-12","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","13",",I","1",",I","0",",I","19771219",",,I","3.0",",,I,19,","13.0",",,,I"
"KZ000035179","1978-01","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","7",",I","2",",I","0",",I","19780122",",,I","4.2",",,I,22,","12.4",",,,I"
"KZ000035179","1978-02","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","6",",I","0",",I","0",",I","19780222",",,I","2.3",",,I,22,","6.9",",,,I"
"KZ000035179","1978-03","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","4",",I","2",",I","0",",I","19780313",",,I","8.4",",,I,13,","14.7",",,,I"
"KZ000035179","1978-04","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","13",",I","9",",I","0",",I","19780407",",,I","20.6",",,I,07,","87.6",",,,I"
