"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140512","1978-05","65.34","17.46","370.0","BLATTNICKSELE, SW","4",",E","2",",E","0",",E","","","","","19780525",",,E","","","4.0",",,E,25,","11.1",",,,E"
"SWE00140512","1978-06","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","11",",E","0",",E","","","","","19780608",",,E","","","22.0",",,E,08,","148.1",",,,E"
"SWE00140512","1978-07","65.34","17.46","370.0","BLATTNICKSELE, SW","19",",E","11",",E","2",",E","","","","","19780706",",,E","","","55.2",",,E,06,","161.4",",,,E"
"SWE00140512","1978-08","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","11",",E","0",",E","","","","","19780816",",,E","","","17.1",",,E,16,","106.6",",,,E"
"SWE00140512","1978-09","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","10",",E","0",",E","","","","","19780902",",,E","","","19.3",",,E,02,","97.3",",,,E"
"SWE00140512","1978-10","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","4",",E","0",",E","","","","","19781003",",,E","","","8.0",",,E,03,","36.9",",,,E"
"SWE00140512","1978-11","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","7",",E","0",",E","","","","","19781115",",,E","","","13.1",",,E,15,","39.3",",,,E"
"SWE00140512","1978-12","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","2",",E","0",",E","","","","","19781219",",,E","","","7.0",",,E,19,","17.7",",,,E"
"SWE00140512","1979-01","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","5",",E","0",",E","","","","","19790113",",,E","","","4.4",",,E,13,","28.3",",,,E"
"SWE00140512","1979-02","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","4",",E","0",",E","","","","","19790201",",,E","","","5.0",",,E,01,","21.4",",,,E"
"SWE00140512","1979-03","65.34","17.46","370.0","BLATTNICKSELE, SW","21",",E","7",",E","0",",E","","","","","19790325",",,E","","","4.6",",,E,25,","42.4",",,,E"
"SWE00140512","1979-04","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","5",",E","0",",E","","","","","19790401",",,E","","","6.8",",,E,01,","33.0",",,,E"
"SWE00140512","1979-05","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","10",",E","0",",E","","","","","19790528",",,E","","","8.3",",,E,28,","60.3",",,,E"
"SWE00140512","1979-06","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","4",",E","0",",E","","","","","19790614",",,E","","","7.8",",,E,14,","19.9",",,,E"
"SWE00140512","1979-07","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","9",",E","0",",E","","","","","19790714",",,E","","","22.7",",,E,14,","96.4",",,,E"
"SWE00140512","1979-08","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","8",",E","1",",E","","","","","19790811",",,E","","","26.4",",,E,11,","73.6",",,,E"
"SWE00140512","1979-09","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","6",",E","0",",E","","","","","19790903",",,E","","","14.3",",,E,03,","46.6",",,,E"
"SWE00140512","1979-10","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","4",",E","0",",E","","","","","19791010",",,E","","","17.5",",,E,10,","50.7",",,,E"
"SWE00140512","1979-11","65.34","17.46","370.0","BLATTNICKSELE, SW","18",",E","10",",E","1",",E","","","","","19791129",",,E","","","29.0",",,E,29,","111.9",",,,E"
"SWE00140512","1979-12","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","10",",E","0",",E","","","","","19791204",",,E","","","10.0",",,E,04,","59.9",",,,E"
"SWE00140512","1980-01","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","0",",E","0",",E","","","","","19800116",",,E","","","1.0",",,E,16,","5.9",",,,E"
"SWE00140512","1980-02","65.34","17.46","370.0","BLATTNICKSELE, SW","4",",E","2",",E","0",",E","","","","","19800215",",,E","","","11.5",",,E,15,","19.0",",,,E"
"SWE00140512","1980-03","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","7",",E","0",",E","","","","","19800328",",,E","","","11.0",",,E,28,","47.2",",,,E"
"SWE00140512","1980-04","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","1",",E","0",",E","","","","","19800405",",,E","","","3.1",",,E,05,","9.6",",,,E"
"SWE00140512","1980-05","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","3",",E","0",",E","","","","","19800509",",,E","","","15.0",",,E,09,","38.6",",,,E"
"SWE00140512","1980-06","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","8",",E","1",",E","","","","","19800601",",,E","","","27.8",",,E,01,","83.4",",,,E"
"SWE00140512","1980-07","65.34","17.46","370.0","BLATTNICKSELE, SW","7",",E","3",",E","1",",E","","","","","19800708",",,E","","","36.3",",,E,08,","46.8",",,,E"
"SWE00140512","1980-08","65.34","17.46","370.0","BLATTNICKSELE, SW","19",",E","12",",E","0",",E","","","","","19800828",",,E","","","21.0",",,E,28,","97.7",",,,E"
"SWE00140512","1980-09","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","8",",E","0",",E","","","","","19800913",",,E","","","20.0",",,E,13,","56.4",",,,E"
"SWE00140512","1980-10","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","9",",E","0",",E","","","","","19801007",",,E","","","15.7",",,E,07,","75.5",",,,E"
"SWE00140512","1980-11","65.34","17.46","370.0","BLATTNICKSELE, SW","11",",E","8",",E","0",",E","","","","","19801115",",,E","","","14.1",",,E,15,","65.1",",,,E"
"SWE00140512","1980-12","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","6",",E","0",",E","","","","","19801202",",,E","","","5.8",",,E,02,","30.8",",,,E"
"SWE00140512","1981-01","65.34","17.46","370.0","BLATTNICKSELE, SW","22",",E","4",",E","0",",E","","","","","19810114",",,E","","","16.0",",,E,14,","48.1",",,,E"
"SWE00140512","1981-02","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","1",",E","0",",E","","","","","19810206",",,E","","","3.5",",,E,06,","12.3",",,,E"
"SWE00140512","1981-03","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","6",",E","0",",E","","","","","19810323",",,E","","","18.3",",,E,23,","63.0",",,,E"
"SWE00140512","1981-04","65.34","17.46","370.0","BLATTNICKSELE, SW","7",",E","1",",E","0",",E","","","","","19810426",",,E","","","4.5",",,E,26,","12.3",",,,E"
"SWE00140512","1981-05","65.34","17.46","370.0","BLATTNICKSELE, SW","5",",E","2",",E","0",",E","","","","","19810528",",,E","","","3.7",",,E,28,","8.6",",,,E"
"SWE00140512","1981-06","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","11",",E","0",",E","","","","","19810626",",,E","","","19.1",",,E,26,","108.5",",,,E"
"SWE00140512","1981-07","65.34","17.46","370.0","BLATTNICKSELE, SW","21",",E","15",",E","3",",E","","","","","19810722",",,E","","","81.2",",,E,22,","246.1",",,,E"
"SWE00140512","1981-08","65.34","17.46","370.0","BLATTNICKSELE, SW","11",",E","4",",E","0",",E","","","","","19810802",",,E","","","15.6",",,E,02,","51.5",",,,E"
"SWE00140512","1981-09","65.34","17.46","370.0","BLATTNICKSELE, SW","6",",E","3",",E","0",",E","","","","","19810929",",,E","","","14.1",",,E,29,","25.9",",,,E"
"SWE00140512","1981-10","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","9",",E","1",",E","","","","","19811020",",,E","","","34.7",",,E,20,","120.3",",,,E"
"SWE00140512","1981-11","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","10",",E","0",",E","","","","","19811120",",,E","","","11.2",",,E,20,","63.6",",,,E"
"SWE00140512","1981-12","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","3",",E","0",",E","","","","","19811206",",,E","","","8.6",",,E,06,","31.9",",,,E"
"SWE00140512","1982-01","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","3",",E","0",",E","","","","","19820114",",,E","","","6.5",",,E,14,","25.6",",,,E"
"SWE00140512","1982-02","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","2",",E","0",",E","","","","","19820207",",,E","","","4.1",",,E,07,","15.8",",,,E"
"SWE00140512","1982-03","65.34","17.46","370.0","BLATTNICKSELE, SW","11",",E","5",",E","0",",E","","","","","19820315",",,E","","","5.7",",,E,15,","28.3",",,,E"
"SWE00140512","1982-04","65.34","17.46","370.0","BLATTNICKSELE, SW","7",",E","2",",E","0",",E","","","","","19820409",",,E","","","10.3",",,E,09,","17.7",",,,E"
"SWE00140512","1982-05","65.34","17.46","370.0","BLATTNICKSELE, SW","11",",E","7",",E","1",",E","","","","","19820528",",,E","","","37.5",",,E,28,","76.9",",,,E"
"SWE00140512","1982-06","65.34","17.46","370.0","BLATTNICKSELE, SW","6",",E","0",",E","0",",E","","","","","19820621","+,,E","","","1.8",",,E,21,+","8.2",",,,E"
"SWE00140512","1982-07","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","5",",E","0",",E","","","","","19820717",",,E","","","18.7",",,E,17,","49.1",",,,E"
"SWE00140512","1982-08","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","8",",E","0",",E","","","","","19820814",",,E","","","17.2",",,E,14,","84.7",",,,E"
"SWE00140512","1982-09","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","7",",E","0",",E","","","","","19820922",",,E","","","11.3",",,E,22,","59.2",",,,E"
"SWE00140512","1982-10","65.34","17.46","370.0","BLATTNICKSELE, SW","11",",E","7",",E","0",",E","","","","","19821022",",,E","","","15.1",",,E,22,","47.0",",,,E"
"SWE00140512","1982-11","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","9",",E","0",",E","","","","","19821113",",,E","","","12.6",",,E,13,","70.3",",,,E"
"SWE00140512","1982-12","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","3",",E","0",",E","","","","","19821215",",,E","","","15.1",",,E,15,","39.0",",,,E"
"SWE00140512","1983-01","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","3",",E","0",",E","","","","","19830127",",,E","","","11.9",",,E,27,","36.5",",,,E"
"SWE00140512","1983-02","65.34","17.46","370.0","BLATTNICKSELE, SW","4",",E","1",",E","0",",E","","","","","19830205",",,E","","","6.3",",,E,05,","10.4",",,,E"
"SWE00140512","1983-03","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","5",",E","0",",E","","","","","19830324",",,E","","","6.2",",,E,24,","29.7",",,,E"
"SWE00140512","1983-04","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","6",",E","0",",E","","","","","19830424",",,E","","","8.3",",,E,24,","37.9",",,,E"
"SWE00140512","1983-05","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","4",",E","0",",E","","","","","19830513",",,E","","","11.7",",,E,13,","42.7",",,,E"
"SWE00140512","1983-06","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","5",",E","0",",E","","","","","19830626",",,E","","","12.1",",,E,26,","35.2",",,,E"
"SWE00140512","1983-07","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","8",",E","0",",E","","","","","19830719",",,E","","","16.7",",,E,19,","62.7",",,,E"
"SWE00140512","1983-08","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","3",",E","0",",E","","","","","19830801",",,E","","","5.6",",,E,01,","18.9",",,,E"
"SWE00140512","1983-09","65.34","17.46","370.0","BLATTNICKSELE, SW","22",",E","13",",E","2",",E","","","","","19830913",",,E","","","26.6",",,E,13,","157.8",",,,E"
"SWE00140512","1983-10","65.34","17.46","370.0","BLATTNICKSELE, SW","22",",E","14",",E","0",",E","","","","","19831005",",,E","","","18.0",",,E,05,","117.5",",,,E"
"SWE00140512","1983-11","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","4",",E","0",",E","","","","","19831124",",,E","","","4.1",",,E,24,","20.0",",,,E"
"SWE00140512","1983-12","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","7",",E","0",",E","","","","","19831230",",,E","","","7.4",",,E,30,","44.6",",,,E"
"SWE00140512","1984-01","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","5",",E","0",",E","","","","","19840131","+,,E","","","7.8",",,E,31,+","34.5",",,,E"
"SWE00140512","1984-02","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","3",",E","0",",E","","","","","19840205",",,E","","","4.2",",,E,05,","23.9",",,,E"
"SWE00140512","1984-03","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","4",",E","0",",E","","","","","19840329",",,E","","","8.6",",,E,29,","29.9",",,,E"
"SWE00140512","1984-04","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","5",",E","0",",E","","","","","19840414",",,E","","","4.1",",,E,14,","22.4",",,,E"
"SWE00140512","1984-05","65.34","17.46","370.0","BLATTNICKSELE, SW","6",",E","2",",E","0",",E","","","","","19840516",",,E","","","5.0",",,E,16,","12.4",",,,E"
"SWE00140512","1984-06","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","9",",E","0",",E","","","","","19840624",",,E","","","19.0",",,E,24,","75.3",",,,E"
"SWE00140512","1984-07","65.34","17.46","370.0","BLATTNICKSELE, SW","15",",E","5",",E","0",",E","","","","","19840726",",,E","","","6.1",",,E,26,","33.6",",,,E"
"SWE00140512","1984-08","65.34","17.46","370.0","BLATTNICKSELE, SW","18",",E","13",",E","0",",E","","","","","19840830",",,E","","","14.0",",,E,30,","89.3",",,,E"
"SWE00140512","1984-09","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","7",",E","0",",E","","","","","19840911",",,E","","","11.5",",,E,11,","55.4",",,,E"
"SWE00140512","1984-10","65.34","17.46","370.0","BLATTNICKSELE, SW","27",",E","14",",E","1",",E","","","","","19841020",",,E","","","29.6",",,E,20,","151.8",",,,E"
"SWE00140512","1984-11","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","8",",E","0",",E","","","","","19841105",",,E","","","18.5",",,E,05,","79.9",",,,E"
"SWE00140512","1984-12","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","5",",E","0",",E","","","","","19841207",",,E","","","6.6",",,E,07,","34.0",",,,E"
"SWE00140512","1985-01","65.34","17.46","370.0","BLATTNICKSELE, SW","7",",E","1",",E","0",",E","","","","","19850131",",,E","","","3.7",",,E,31,","10.9",",,,E"
"SWE00140512","1985-02","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","3",",E","0",",E","","","","","19850223",",,E","","","4.9",",,E,23,","16.4",",,,E"
"SWE00140512","1985-03","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","6",",E","0",",E","","","","","19850313",",,E","","","13.5",",,E,13,","42.8",",,,E"
"SWE00140512","1985-04","65.34","17.46","370.0","BLATTNICKSELE, SW","6",",E","1",",E","0",",E","","","","","19850425",",,E","","","4.2",",,E,25,","8.8",",,,E"
"SWE00140512","1985-05","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","8",",E","0",",E","","","","","19850504",",,E","","","10.0",",,E,04,","46.3",",,,E"
"SWE00140512","1985-06","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","10",",E","1",",E","","","","","19850630",",,E","","","34.5",",,E,30,","111.2",",,,E"
"SWE00140512","1985-07","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","7",",E","0",",E","","","","","19850715",",,E","","","22.0",",,E,15,","72.7",",,,E"
"SWE00140512","1985-08","65.34","17.46","370.0","BLATTNICKSELE, SW","24",",E","16",",E","1",",E","","","","","19850821",",,E","","","26.8",",,E,21,","175.0",",,,E"
"SWE00140512","1985-09","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","7",",E","1",",E","","","","","19850904",",,E","","","43.0",",,E,04,","121.5",",,,E"
"SWE00140512","1985-10","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","6",",E","0",",E","","","","","19851007",",,E","","","10.1",",,E,07,","44.8",",,,E"
"SWE00140512","1985-11","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","7",",E","0",",E","","","","","19851109",",,E","","","23.2",",,E,09,","83.6",",,,E"
"SWE00140512","1985-12","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","6",",E","0",",E","","","","","19851221",",,E","","","9.0",",,E,21,","39.5",",,,E"
"SWE00140512","1986-01","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","7",",E","0",",E","","","","","19860112",",,E","","","9.8",",,E,12,","51.0",",,,E"
"SWE00140512","1986-02","65.34","17.46","370.0","BLATTNICKSELE, SW","6",",E","0",",E","0",",E","","","","","19860222",",,E","","","2.2",",,E,22,","6.9",",,,E"
"SWE00140512","1986-03","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","5",",E","0",",E","","","","","19860331",",,E","","","8.6",",,E,31,","38.6",",,,E"
"SWE00140512","1986-04","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","4",",E","0",",E","","","","","19860426",",,E","","","15.5",",,E,26,","31.2",",,,E"
"SWE00140512","1986-05","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","6",",E","0",",E","","","","","19860526",",,E","","","22.0",",,E,26,","88.6",",,,E"
"SWE00140512","1986-06","65.34","17.46","370.0","BLATTNICKSELE, SW","2",",E","1",",E","0",",E","","","","","19860607",",,E","","","2.5",",,E,07,","4.9",",,,E"
"SWE00140512","1986-07","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","9",",E","0",",E","","","","","19860724",",,E","","","8.5",",,E,24,","48.3",",,,E"
"SWE00140512","1986-08","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","5",",E","0",",E","","","","","19860830",",,E","","","19.7",",,E,30,","55.7",",,,E"
"SWE00140512","1986-09","65.34","17.46","370.0","BLATTNICKSELE, SW","18",",E","7",",E","0",",E","","","","","19860915",",,E","","","6.2",",,E,15,","47.0",",,,E"
"SWE00140512","1986-10","65.34","17.46","370.0","BLATTNICKSELE, SW","18",",E","8",",E","0",",E","","","","","19861022",",,E","","","23.8",",,E,22,","71.5",",,,E"
