"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1927-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270726",",,6","","","","","","","","","20.1",",,6,26,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00056513","1927-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19270831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056513","1927-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19270929",",,6","","","","","","","","","","","89",",,6,29,","","","","","","","","","","","142",",,,6","","","","","",""
"USC00056513","1927-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19271029",",,6","","","19271029",",,6","","","","","","","86",",,6,29,","7.4",",,6,29,","","","","","","","15.0",",,,6","167",",,,6","","","","","",""
"USC00056513","1927-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","8",",6","1",",6","22","4,6","13",",6","","","","","","","","","","","","","19271119",",4,6","19271110",",,6","","","19271110",",,6","","","","","203","4,,6,19,","203",",,6,10,","45.7",",,6,10,","","","","","","","78.4",",,,6","930",",,,6","","","","","",""
"USC00056513","1927-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","9",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","19271229",",,6","19271206",",,6","","","19271227","+,,6","","","","","381",",,6,29,","152",",,6,06,","7.1",",,6,27,+","","","","","","","47.5",",,,6","914",",,,6","","","","","",""
"USC00056513","1928-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","1",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","19280105","+,,6","19280102",",,6","","","19280102",",,6","","","","","381",",,6,05,+","102",",,6,02,","3.8",",,6,02,","","","","","","","7.6",",,,6","199",",,,6","","","","","",""
"USC00056513","1928-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","3",",6","0",",6","29",",6","7",",6","","","","","","","","","","","","","19280223","+,,6","19280221",",,6","","","19280228","+,,6","","","","","356",",,6,23,+","81",",,6,21,","3.0",",,6,28,+","","","","","","","13.2",",,,6","408",",,,6","","","","","",""
"USC00056513","1928-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","5",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","19280305","+,,6","19280303",",,6","","","19280303",",,6","","","","","533",",,6,05,+","216",",,6,03,","15.2",",,6,03,","","","","","","","38.7",",,,6","803",",,,6","","","","","",""
"USC00056513","1928-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19280412",",,6","","","19280424",",,6","","","","","","","152",",,6,12,","7.1",",,6,24,","","","","","","","24.5",",,,6","579",",,,6","","","","","",""
"USC00056513","1928-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19280503",",,6","","","19280517",",,6","","","","","","","203",",,6,03,","14.0",",,6,17,","","","","","","","51.6",",,,6","391",",,,6","","","","","",""
"USC00056513","1928-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19280611",",,6","","","19280611",",,6","","","","","","","191",",,6,11,","11.4",",,6,11,","","","","","","","15.7",",,,6","191",",,,6","","","","","",""
"USC00056513","1928-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19280731","+,,6","","","19280720",",,6","","","","","","","0",",,6,31,+","8.9",",,6,20,","","","","","","","40.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1928-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280802",",,6","","","","","","","","","13.0",",,6,02,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00056513","1928-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280909",",,6","","","","","","","","","6.9",",,6,09,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00056513","1928-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19281028",",,6","","","19281028",",,6","","","","","","","104",",,6,28,","18.3",",,6,28,","","","","","","","37.4",",,,6","326",",,,6","","","","","",""
"USC00056513","1928-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","2",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19281128",",,6","","","19281113",",,6","","","","","","","58",",,6,28,","7.4",",,6,13,","","","","","","","15.8",",,,6","337",",,,6","","","","","",""
"USC00056513","1928-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","19281203",",,6","19281203",",,6","","","19281203",",,6","","","","","254",",,6,03,","178",",,6,03,","8.9",",,6,03,","","","","","","","20.5",",,,6","374",",,,6","","","","","",""
"USC00056513","1929-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","6",",6","0",",6","28","3,6","9","1,6","","","","","","","","","","","","","19290124","+,3,6","19290104",",1,6","","","19290120",",,6","","","","","584","3,,6,24,+","203","1,,6,04,","10.2",",,6,20,","","","","","","","48.3",",,,6","795","1,,,6","","","","","",""
"USC00056513","1929-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","19290207",",,6","","","19290207",",,6","","","","","","","145",",,6,07,","9.4",",,6,07,","","","","","","","40.4",",,,6","559",",,,6","","","","","",""
"USC00056513","1929-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19290322",",1,6","","","","","","","","","18.3","1,,6,22,","","","","","","","42.2","1,,,6","","","","","","","",""
"USC00056513","1929-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","6",",6","0",",6","24","1,6","7",",6","","","","","","","","","","","","","19290402","+,1,6","19290423",",,6","","","19290427","+,,6","","","","","635","1,,6,02,+","152",",,6,23,","7.6",",,6,27,+","","","","","","","36.1",",,,6","709",",,,6","","","","","",""
"USC00056513","1929-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290504",",,6","","","19290520",",,6","","","","","","","15",",,6,04,","7.6",",,6,20,","","","","","","","19.5",",,,6","15",",,,6","","","","","",""
"USC00056513","1929-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290630","+,,6","","","19290630",",,6","","","","","","","0",",,6,30,+","2.3",",,6,30,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00056513","1929-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290731","+,,6","","","19290724",",,6","","","","","","","0",",,6,31,+","26.9",",,6,24,","","","","","","","134.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1929-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","20",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19290831","+,,6","","","19290830",",,6","","","","","","","0",",,6,31,+","14.0",",,6,30,","","","","","","","85.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1929-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19290905",",,6","","","19290905",",,6","","","","","","","102",",,6,05,","39.9",",,6,05,","","","","","","","99.2",",,,6","107",",,,6","","","","","",""
"USC00056513","1929-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19291028",",,6","","","19291008",",,6","","","","","","","102",",,6,28,","7.1",",,6,08,","","","","","","","24.5",",,,6","183",",,,6","","","","","",""
"USC00056513","1929-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","24","3,6","","","","","","","","","","","","","","","19291124","+,3,6","","","","","19291122",",,6","","","","","102","3,,6,24,+","","","5.8",",,6,22,","","","","","","","11.8",",,,6","","","","","","","",""
"USC00056513","1929-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19291219",",,6","","","19291219",",,6","","","","","","","53",",,6,19,","2.5",",,6,19,","","","","","","","4.6",",,,6","121",",,,6","","","","","",""
"USC00056513","1930-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","30",",6","12",",6","","","","","","","","","","","","","19300125",",,6","19300125",",,6","","","","","","","","","711",",,6,25,","178",",,6,25,","","","","","","","","","","","1058",",,,6","","","","","",""
"USC00056513","1930-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","28",",6","7","1,6","","","","","","","","","","","","","19300223",",,6","19300222",",1,6","","","19300222",",,6","","","","","584",",,6,23,","191","1,,6,22,","16.5",",,6,22,","","","","","","","31.2",",,,6","528","1,,,6","","","","","",""
"USC00056513","1930-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19300310",",,6","","","19300305",",,6","","","","","","","152",",,6,10,","5.6",",,6,05,","","","","","","","14.1",",,,6","388",",,,6","","","","","",""
"USC00056513","1930-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19300416",",,6","","","19300416",",,6","","","","","","","51",",,6,16,","3.0",",,6,16,","","","","","","","3.8",",,,6","76",",,,6","","","","","",""
"USC00056513","1930-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19300518",",,6","","","19300518",",,6","","","","","","","165",",,6,18,","9.7",",,6,18,","","","","","","","23.4",",,,6","325",",,,6","","","","","",""
"USC00056513","1930-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300618","+,,6","","","19300622",",,6","","","","","","","0",",T,6,18,+","5.8",",,6,22,","","","","","","","12.4",",,,6","0",",T,,6","","","","","",""
"USC00056513","1930-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300731","+,,6","","","19300731",",,6","","","","","","","0",",,6,31,+","9.1",",,6,31,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1930-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300831","+,,6","","","19300813",",,6","","","","","","","0",",,6,31,+","21.1",",,6,13,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00056513","1930-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19300924",",,6","","","19300924",",,6","","","","","","","89",",,6,24,","9.9",",,6,24,","","","","","","","29.8",",,,6","97",",,,6","","","","","",""
"USC00056513","1930-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301031","+,,6","","","19301010",",,6","","","","","","","0",",,6,31,+","0.5",",,6,10,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00056513","1930-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19301118",",,6","","","19301118",",,6","","","","","","","102",",,6,18,","5.3",",,6,18,","","","","","","","12.4",",,,6","260",",,,6","","","","","",""
"USC00056513","1930-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","19301226","+,,6","19301213",",,6","","","19301213",",,6","","","","","229",",,6,26,+","64",",,6,13,","2.8",",,6,13,","","","","","","","4.8",",,,6","125",",,,6","","","","","",""
"USC00056513","1931-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","19310106","+,,6","19310103",",,6","","","19310103",",,6","","","","","305",",,6,06,+","99",",,6,03,","5.1",",,6,03,","","","","","","","7.2",",,,6","145",",,,6","","","","","",""
"USC00056513","1931-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","26","2,6","8",",6","","","","","","","","","","","","","19310228","+,2,6","19310221",",,6","","","19310221",",,6","","","","","254","2,,6,28,+","89",",,6,21,","5.1",",,6,21,","","","","","","","19.0",",,,6","407",",,,6","","","","","",""
"USC00056513","1931-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","28","2,6","6",",6","","","","","","","","","","","","","19310319","+,2,6","19310329",",,6","","","19310329",",,6","","","","","254","2,,6,19,+","102",",,6,29,","6.1",",,6,29,","","","","","","","20.0",",,,6","325",",,,6","","","","","",""
"USC00056513","1931-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19310424",",,6","","","19310424",",,6","","","","","","","102",",,6,24,","6.1",",,6,24,","","","","","","","14.0",",,,6","161",",,,6","","","","","",""
"USC00056513","1931-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310624",",,6","","","19310630",",,6","","","","","","","0",",T,6,24,","7.1",",,6,30,","","","","","","","14.5",",,,6","0",",T,,6","","","","","",""
"USC00056513","1931-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","15",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19310731","+,,6","","","19310717",",,6","","","","","","","0",",,6,31,+","30.2",",,6,17,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1931-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310831","+,,6","","","19310805",",,6","","","","","","","0",",,6,31,+","3.8",",,6,05,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1931-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","","","19310917",",,6","","","","","","","0",",,6,30,+","10.4",",,6,17,","","","","","","","28.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1931-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311020",",,6","","","","","","","","","12.2",",,6,20,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00056513","1931-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19311121",",,6","","","19311121",",,6","","","","","","","165",",,6,21,","7.6",",,6,21,","","","","","","","32.2",",,,6","711",",,,6","","","","","",""
"USC00056513","1931-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19311229","+,,6","","","19311223",",,6","","","","","","","51",",,6,29,+","7.6",",,6,23,","","","","","","","18.7",",,,6","229",",,,6","","","","","",""
"USC00056513","1932-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19320113",",,6","","","19320128","+,,6","","","","","","","178",",,6,13,","5.1",",,6,28,+","","","","","","","19.9",",,,6","446",",,,6","","","","","",""
"USC00056513","1932-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","19320208",",,6","","","19320208",",,6","","","","","","","305",",,6,08,","25.4",",,6,08,","","","","","","","48.3",",,,6","587",",,,6","","","","","",""
"USC00056513","1932-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19320303",",,6","","","19320320","+,,6","","","","","","","152",",,6,03,","7.6",",,6,20,+","","","","","","","29.2",",,,6","508",",,,6","","","","","",""
"USC00056513","1932-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19320426",",,6","","","19320426","+,,6","","","","","","","152",",,6,26,","7.6",",,6,26,+","","","","","","","20.8",",,,6","262",",,,6","","","","","",""
"USC00056513","1932-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19320525",",,6","","","19320525",",,6","","","","","","","51",",,6,25,","3.8",",,6,25,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00056513","1932-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320630","+,,6","","","19320623",",,6","","","","","","","0",",,6,30,+","10.2",",,6,23,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1932-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320731","+,,6","","","19320716",",,6","","","","","","","0",",,6,31,+","8.9",",,6,16,","","","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00056513","1932-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19320831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056513","1932-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320926",",,6","","","19320924",",,6","","","","","","","0",",T,6,26,","2.0",",,6,24,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00056513","1932-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19321009",",,6","","","19321021",",,6","","","","","","","25",",,6,09,","4.1",",,6,21,","","","","","","","11.7",",,,6","66",",,,6","","","","","",""
"USC00056513","1932-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3","1,6","0","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","19321106",",,6","","","19321106",",1,6","","","","","","","51",",,6,06,","2.3","1,,6,06,","","","","","","","5.4","1,,,6","114",",,,6","","","","","",""
"USC00056513","1932-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","24","4,6","","","","","","","","","","","","","","","19321201",",4,6","","","","","","","","","","","584","4,,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00056513","1933-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330125",",,6","","","","","","","","","7.6",",,6,25,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00056513","1933-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19330217",",,6","","","19330217","+,,6","","","","","","","81",",,6,17,","3.3",",,6,17,+","","","","","","","12.2",",,,6","225",",,,6","","","","","",""
"USC00056513","1933-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19330309",",,6","","","19330322",",,6","","","","","","","114",",,6,09,","8.1",",,6,22,","","","","","","","22.0",",,,6","401",",,,6","","","","","",""
"USC00056513","1933-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19330419",",,6","","","19330419",",,6","","","","","","","389",",,6,19,","22.9",",,6,19,","","","","","","","46.5",",,,6","831",",,,6","","","","","",""
"USC00056513","1933-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19330506",",,6","","","19330506",",,6","","","","","","","86",",,6,06,","7.1",",,6,06,","","","","","","","22.8",",,,6","351",",,,6","","","","","",""
"USC00056513","1933-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330607",",,6","","","19330622",",,6","","","","","","","0",",T,6,07,","10.2",",,6,22,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00056513","1933-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19330731","+,,6","","","19330731",",,6","","","","","","","0",",,6,31,+","25.4",",,6,31,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00056513","1933-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330831","+,,6","","","19330807",",,6","","","","","","","0",",,6,31,+","8.1",",,6,07,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00056513","1933-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330930","+,,6","","","19330910",",,6","","","","","","","0",",,6,30,+","8.9",",,6,10,","","","","","","","43.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1933-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19331031","+,,6","","","19331003",",,6","","","","","","","0",",,6,31,+","5.1",",,6,03,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00056513","1933-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19331101",",,6","","","19331101",",,6","","","","","","","89",",,6,01,","6.1",",,6,01,","","","","","","","11.7",",,,6","139",",,,6","","","","","",""
"USC00056513","1933-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19331214",",,6","","","19331214",",,6","","","","","","","114",",,6,14,","8.9",",,6,14,","","","","","","","22.1",",,,6","313",",,,6","","","","","",""
"USC00056513","1934-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340106",",,6","","","19340106",",,6","","","","","","","20",",,6,06,","1.3",",,6,06,","","","","","","","1.3",",,,6","20",",,,6","","","","","",""
"USC00056513","1934-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","6",",6","0",",6","","","5","1,6","","","","","","","","","","","","","","","19340217",",1,6","","","19340217",",,6","","","","","","","127","1,,6,17,","10.2",",,6,17,","","","","","","","43.2",",,,6","369","1,,,6","","","","","",""
"USC00056513","1934-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340303",",,6","","","19340305",",,6","","","","","","","5",",,6,03,","3.8",",,6,05,","","","","","","","13.5",",,,6","5",",,,6","","","","","",""
"USC00056513","1934-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19340403",",,6","","","19340403",",,6","","","","","","","76",",,6,03,","5.8",",,6,03,","","","","","","","18.7",",,,6","140",",,,6","","","","","",""
"USC00056513","1934-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19340503",",,6","","","19340503",",,6","","","","","","","76",",,6,03,","14.7",",,6,03,","","","","","","","34.5",",,,6","76",",,,6","","","","","",""
"USC00056513","1934-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340630","+,,6","","","19340624",",,6","","","","","","","0",",,6,30,+","8.4",",,6,24,","","","","","","","14.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1934-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","16",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340731","+,,6","","","19340720",",,6","","","","","","","0",",,6,31,+","6.9",",,6,20,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1934-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340831","+,,6","","","19340813",",,6","","","","","","","0",",,6,31,+","6.9",",,6,13,","","","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00056513","1934-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19340925",",,6","","","19340923",",,6","","","","","","","64",",,6,25,","17.3",",,6,23,","","","","","","","55.3",",,,6","64",",,,6","","","","","",""
"USC00056513","1934-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19341019","+,,6","","","19341019","+,,6","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00056513","1934-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19341102",",,6","","","19341102",",,6","","","","","","","102",",,6,02,","9.1",",,6,02,","","","","","","","30.9",",,,6","364",",,,6","","","","","",""
