"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015077","1963-05","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","1.7",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19630520",",,m","19630505",",,m","19630525",",,m","6.1",",m,20,","34.5",",,m,05,","32.2",",m,25,","","","67.8",",m","107.7",",,,m","16.20",",m","23.87",",,,m","8.53",",,,m"
"MXN00015077","1963-06","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","4.5",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19630620","+,,m","19630630",",,m","19630606",",,m","8.3",",m,20,+","7.9",",,m,30,","28.9",",m,06,","","","48.2",",m","41.2",",,,m","16.88",",m","23.20",",,,m","10.56",",,,m"
"MXN00015077","1963-07","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19630714","+,,m","19630723",",,m","19630715",",,m","5.0",",m,14,+","31.0",",,m,23,","23.3",",m,15,","92.4","m","92.4",",m","200.4",",,,m","15.35",",m","20.91",",,,m","9.79",",,,m"
"MXN00015077","1963-08","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19630813",",,m","19630811",",,m","19630821",",,m","6.7",",m,13,","31.0",",,m,11,","23.9",",m,21,","174.4","m","82.0",",m","189.3",",,,m","15.69",",m","21.47",",,,m","9.91",",,,m"
"MXN00015077","1963-09","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19630913",",,m","19630920",",,m","19630921","+,,m","6.1",",m,13,","27.7",",,m,20,","22.8",",m,21,+","275.4","m","101.0",",m","146.8",",,,m","14.97",",m","19.84",",,,m","10.09",",,,m"
"MXN00015077","1963-10","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19631012","+,,m","19631028",",,m","19631023",",,m","5.0",",m,12,+","35.3",",,m,28,","22.2",",m,23,","435.1","m","159.7",",m","71.5",",,,m","13.18",",m","18.19",",,,m","8.17",",,,m"
"MXN00015077","1963-11","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","19631115","+,,m","19631107",",,m","19631125",",,m","-1.1",",m,15,+","6.4",",,m,07,","22.8",",m,25,","632.1","m","197.0",",m","7.5",",,,m","11.77",",m","19.58",",,,m","3.95",",,,m"
"MXN00015077","1963-12","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","5",",m","0",",m","19631225",",,m","19631202",",,m","19631222","+,,m","-4.4",",m,25,","4.8",",,m,02,","22.2",",m,22,+","855.3","m","223.2",",m","4.8",",,,m","11.13",",m","18.90",",,,m","3.37",",,,m"
"MXN00015077","1964-01","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19640101",",,m","19640103",",,m","19640119",",,m","-1.7",",m,01,","13.5",",,m,03,","24.4",",m,19,","1080.9","m","225.6",",m","22.0",",,,m","11.06",",m","17.84",",,,m","4.27",",,,m"
"MXN00015077","1964-02","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19640223",",,m","19640229","+,,m","19640214",",,m","2.8",",m,23,","0.0",",,m,29,+","25.6",",m,14,","1236.7","m","155.8",",m","0.0",",,,m","12.96",",m","20.82",",,,m","5.10",",,,m"
"MXN00015077","1964-03","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0","2,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","11","2,m","0","2,m","19640317","+,,m","19640330",",,m","19640324",",2,m","4.4",",m,17,+","11.9",",,m,30,","27.2","2,m,24,","1386.8","m","150.1","2,m","20.0",",,,m","13.14","2,m","19.15","2,,,m","7.14",",,,m"
"MXN00015077","1964-04","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19640414",",,m","","","","","12.4",",,m,14,","","","","","","","18.3",",,,m","","","","","",""
"MXN00015077","1964-05","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0","2,m","12",",m","10",",m","1",",m","0",",m","0",",m","0","2,m","16","2,m","0","2,m","19640515",",,m","19640525",",,m","19640511",",2,m","3.9",",m,15,","43.7",",,m,25,","26.7","2,m,11,","","","89.2","2,m","127.0",",,,m","15.24","2,m","21.61","2,,,m","8.86",",,,m"
"MXN00015077","1964-06","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.9",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19640607",",,m","19640614",",,m","19640618",",,m","5.0",",m,07,","20.1",",,m,14,","26.7",",m,18,","","","65.5",",m","144.2",",,,m","16.18",",m","22.00",",,,m","10.36",",,,m"
"MXN00015077","1964-07","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19640730","+,,m","19640706",",,m","19640703",",,m","7.2",",m,30,+","20.8",",,m,06,","23.9",",m,03,","82.7","m","82.7",",m","142.0",",,,m","15.67",",m","21.54",",,,m","9.79",",,,m"
"MXN00015077","1964-08","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640812",",,m","19640804",",,m","19640805",",,m","6.7",",m,12,","36.8",",,m,04,","27.2",",m,05,","151.5","m","68.8",",m","86.9",",,,m","16.11",",m","23.03",",,,m","9.20",",,,m"
"MXN00015077","1964-09","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19640910",",,m","19640908",",,m","19640926",",,m","6.7",",m,10,","24.4",",,m,08,","24.4",",m,26,","218.8","m","67.3",",m","126.6",",,,m","16.09",",m","21.62",",,,m","10.56",",,,m"
"MXN00015077","1964-10","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19641029","+,,m","19641001",",,m","19641017",",,m","1.1",",m,29,+","11.4",",,m,01,","23.3",",m,17,","387.2","m","168.4",",m","16.9",",,,m","12.90",",m","19.76",",,,m","6.04",",,,m"
"MXN00015077","1964-11","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19641108","+,,m","19641124",",,m","19641119",",,m","2.8",",m,08,+","3.3",",,m,24,","22.8",",m,19,","563.9","m","176.7",",m","11.5",",,,m","12.44",",m","19.13",",,,m","5.75",",,,m"
"MXN00015077","1964-12","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19641204",",,m","19641201",",,m","19641225",",,m","0.6",",m,04,","5.8",",,m,01,","20.6",",m,25,","799.2","m","235.3",",m","9.9",",,,m","10.74",",m","18.01",",,,m","3.48",",,,m"
"MXN00015077","1965-01","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","5",",m","0",",m","19650125","+,,m","19650131","+,,m","19650127",",,m","-5.0",",m,25,+","0.0",",,m,31,+","23.9",",m,27,","1070.5","m","271.3",",m","0.0",",,,m","9.58",",m","18.21",",,,m","0.95",",,,m"
"MXN00015077","1965-02","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","19650226","+,,m","19650221",",,m","19650228","+,,m","0.0",",m,26,+","19.3",",,m,21,","23.3",",m,28,+","1249.3","m","178.8",",m","20.1",",,,m","11.95",",m","20.54",",,,m","3.35",",,,m"
"MXN00015077","1965-03","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650307","+,,m","19650330",",,m","19650318",",,m","1.7",",m,07,+","4.3",",,m,30,","28.3",",m,18,","1350.6","m","101.3",",m","8.2",",,,m","15.06",",m","24.56",",,,m","5.57",",,,m"
"MXN00015077","1965-04","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19650422",",,m","19650428","+,,m","19650405",",,m","2.2",",m,22,","8.9",",,m,28,+","28.9",",m,05,","1430.4","m","79.8",",m","34.2",",,,m","15.68",",m","24.11",",,,m","7.24",",,,m"
"MXN00015077","1965-05","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","4.3","m","4.3",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650505",",,m","19650501",",,m","19650528","+,,m","6.1",",m,05,","32.8",",,m,01,","28.9",",m,28,+","1481.4","m","51.0",",m","67.2",",,,m","16.82",",m","24.84",",,,m","8.81",",,,m"
"MXN00015077","1965-06","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","5.5","m","1.2",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19650608",",,m","19650619",",,m","19650604",",,m","7.8",",m,08,","51.8",",,m,19,","28.3",",m,04,","1517.5","m","36.1",",m","123.1",",,,m","17.17",",m","24.15",",,,m","10.19",",,,m"
