"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060402","1974-02","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19740211",",4,S","","","","","24.0","4,S,11,","","","","","","","","","15.75","4,,,S","",""
"AGM00060402","1974-05","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19740509","+,4,S","","","","","9.0","4,S,09,+","","","","","","","","","","","","","","","13.59","4,,,S"
"AGM00060402","1974-06","36.712","5.07","6.1","SOUMMAM, AG","","","71.2","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","0","1,S","19740613",",,S","","","19740628",",1,S","12.0",",S,13,","","","30.0","1,S,28,","","","0.3","1,S","","","20.80","1,S","24.79","1,,,S","16.80",",,,S"
"AGM00060402","1974-07","36.712","5.07","6.1","SOUMMAM, AG","","","121.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","1","2,S","19740730","+,1,S","","","19740714",",2,S","15.0","1,S,30,+","","","33.0","2,S,14,","0.0","S","0.0","2,S","","","22.70","3,S","27.24","2,,,S","18.17","1,,,S"
"AGM00060402","1974-08","36.712","5.07","6.1","SOUMMAM, AG","","","164.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","2",",S","19740826",",,S","","","19740820",",,S","16.0",",S,26,","","","37.0",",S,20,","0.0","S","0.0",",S","","","23.65",",S","28.42",",,,S","18.87",",,,S"
"AGM00060402","1974-09","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","2","3,S","19740930","+,4,S","","","19740918",",3,S","15.0","4,S,30,+","","","38.0","3,S,18,","","","","","","","23.40","6,S","28.19","3,,,S","18.62","4,,,S"
"AGM00060402","1974-10","36.712","5.07","6.1","SOUMMAM, AG","","","18.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","19741030",",3,S","","","19741004",",3,S","8.0","3,S,30,","","","32.0","3,S,04,","","","38.5","3,S","","","17.38","5,S","21.36","3,,,S","13.39","3,,,S"
"AGM00060402","1974-11","36.712","5.07","6.1","SOUMMAM, AG","","","5.3","5,S","","","","","","","0","4,S","0","4,S","0","3,S","9","3,S","0","3,S","19741121","+,4,S","","","19741120",",3,S","7.0","4,S,21,+","","","28.0","3,S,20,","","","81.2","3,S","","","15.24","5,S","20.44","3,,,S","10.04","4,,,S"
"AGM00060402","1974-12","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19741224","+,5,S","","","19741229",",4,S","5.0","5,S,24,+","","","19.0","4,S,29,","","","","","","","11.37","8,S","15.74","4,,,S","7.00","5,,,S"
"AGM00060402","1975-02","36.712","5.07","6.1","SOUMMAM, AG","","","0.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","19750228",",1,S","","","19750211","+,1,S","2.0","1,S,28,","","","21.0","1,S,11,+","","","171.7","1,S","","","11.76","2,S","16.15","1,,,S","7.37","1,,,S"
"AGM00060402","1975-03","36.712","5.07","6.1","SOUMMAM, AG","","","1.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","2","2,S","0","2,S","19750325",",2,S","","","19750329",",2,S","3.0","2,S,25,","","","29.0","2,S,29,","","","153.2","2,S","","","12.60","4,S","17.38","2,,,S","7.83","2,,,S"
"AGM00060402","1975-04","36.712","5.07","6.1","SOUMMAM, AG","","","0.2","4,S","","","","","","","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","19750402",",3,S","","","19750425","+,3,S","3.0","3,S,02,","","","23.0","3,S,25,+","","","120.3","3,S","","","13.67","4,S","18.07","3,,,S","9.26","3,,,S"
"AGM00060402","1975-05","36.712","5.07","6.1","SOUMMAM, AG","","","8.2","4,S","","","","","","","0","2,S","0","2,S","0","3,S","6","3,S","0","3,S","19750509","+,2,S","","","19750518",",3,S","8.0","2,S,09,+","","","32.0","3,S,18,","","","50.2","3,S","","","16.60","4,S","20.89","3,,,S","12.31","2,,,S"
"AGM00060402","1975-06","36.712","5.07","6.1","SOUMMAM, AG","","","49.7","1,S","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","19750605",",1,S","","","19750629",",1,S","10.0","1,S,05,","","","29.0","1,S,29,","","","12.8","1,S","","","19.60","1,S","24.00","1,,,S","15.21","1,,,S"
"AGM00060402","1975-07","36.712","5.07","6.1","SOUMMAM, AG","","","166.8","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","3","2,S","19750706",",,S","","","19750717",",2,S","13.0",",S,06,","","","39.0","2,S,17,","0.0","S","0.0","2,S","","","24.06","2,S","29.00","2,,,S","19.13",",,,S"
"AGM00060402","1975-08","36.712","5.07","6.1","SOUMMAM, AG","","","169.8","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","4","3,S","19750826",",2,S","","","19750815",",3,S","15.0","2,S,26,","","","38.0","3,S,15,","0.0","S","0.0","3,S","","","24.80","5,S","29.54","3,,,S","20.07","2,,,S"
"AGM00060402","1975-09","36.712","5.07","6.1","SOUMMAM, AG","","","157.3","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","3","1,S","19750913",",1,S","","","19750914",",1,S","15.0","1,S,13,","","","35.0","1,S,14,","0.0","S","0.0","1,S","","","23.76","1,S","27.93","1,,,S","19.59","1,,,S"
"AGM00060402","1975-10","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19751030","+,3,S","","","19751031","+,4,S","10.0","3,S,30,+","","","27.0","4,S,31,+","","","","","","","18.79","6,S","24.26","4,,,S","13.32","3,,,S"
"AGM00060402","1975-11","36.712","5.07","6.1","SOUMMAM, AG","","","3.2","4,S","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","19751130","+,4,S","","","19751113",",1,S","8.0","4,S,30,+","","","28.0","1,S,13,","","","97.8","1,S","","","14.62","4,S","18.97","1,,,S","10.27","4,,,S"
"AGM00060402","1975-12","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19751215",",2,S","","","","","24.0","2,S,15,","","","","","","","","","16.41","2,,,S","",""
"AGM00060402","1976-01","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19760128","+,4,S","","","","","4.0","4,S,28,+","","","","","","","","","","","","","","","6.85","4,,,S"
"AGM00060402","1976-03","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","1","4,S","0","4,S","19760324","+,4,S","","","19760308",",4,S","5.0","4,S,24,+","","","24.0","4,S,08,","","","","","","","12.20","7,S","17.07","4,,,S","7.33","4,,,S"
"AGM00060402","1976-04","36.712","5.07","6.1","SOUMMAM, AG","","","0.3","4,S","","","","","","","0","1,S","0","1,S","0","4,S","5","4,S","0","4,S","19760426",",1,S","","","19760417","+,4,S","5.0","1,S,26,","","","24.0","4,S,17,+","","","109.5","4,S","","","14.26","4,S","18.65","4,,,S","9.86","1,,,S"
"AGM00060402","1976-05","36.712","5.07","6.1","SOUMMAM, AG","","","6.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","19760505","+,3,S","","","19760525",",,S","8.0","3,S,05,+","","","30.0",",S,25,","","","50.5",",S","","","17.05","3,S","21.42",",,,S","12.68","3,,,S"
"AGM00060402","1976-06","36.712","5.07","6.1","SOUMMAM, AG","","","57.5","5,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","19760607","+,3,S","","","19760602",",3,S","10.0","3,S,07,+","","","30.0","3,S,02,","","","3.8","3,S","","","20.41","5,S","24.85","3,,,S","15.96","3,,,S"
"AGM00060402","1976-09","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","19760927",",3,S","","","","","37.0","3,S,27,","","","","","","","","","27.48","3,,,S","",""
"AGM00060402","1976-10","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","19761027",",4,S","","","19761023","+,4,S","9.0","4,S,27,","","","27.0","4,S,23,+","","","","","","","18.19","7,S","22.67","4,,,S","13.70","4,,,S"
"AGM00060402","1976-11","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","19761127","+,5,S","","","19761110","+,5,S","6.0","5,S,27,+","","","22.0","5,S,10,+","","","","","","","13.10","7,S","17.12","5,,,S","9.08","5,,,S"
"AGM00060402","1976-12","36.712","5.07","6.1","SOUMMAM, AG","","","1.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","5","2,S","0","2,S","19761213",",2,S","","","19761209",",2,S","4.0","2,S,13,","","","25.0","2,S,09,","","","125.8","2,S","","","13.90","3,S","18.45","2,,,S","9.34","2,,,S"
"AGM00060402","1977-01","36.712","5.07","6.1","SOUMMAM, AG","0.0","S","0.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","3",",S","0",",S","19770118",",1,S","","","19770127",",,S","4.0","1,S,18,","","","23.0",",S,27,","","","160.5",",S","","","12.99","1,S","16.71",",,,S","9.27","1,,,S"
"AGM00060402","1977-02","36.712","5.07","6.1","SOUMMAM, AG","0.0","S","0.0","2,S","","","","","","","0","2,S","0","2,S","0","1,S","3","1,S","0","1,S","19770216",",2,S","","","19770221",",1,S","4.0","2,S,16,","","","24.0","1,S,21,","","","120.7","1,S","","","13.70","2,S","18.74","1,,,S","8.65","2,,,S"
"AGM00060402","1977-06","36.712","5.07","6.1","SOUMMAM, AG","","","45.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","19770615","+,4,S","","","19770608",",1,S","12.0","4,S,15,+","","","30.0","1,S,08,","","","8.8","1,S","","","19.88","5,S","24.45","1,,,S","15.31","4,,,S"
"AGM00060402","1977-08","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","19770830",",4,S","","","19770817",",5,S","13.0","4,S,30,","","","32.0","5,S,17,","","","","","","","22.69","7,S","27.12","5,,,S","18.26","4,,,S"
"AGM00060402","1977-09","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","19770930","+,3,S","","","19770916",",3,S","13.0","3,S,30,+","","","31.0","3,S,16,","","","","","","","21.15","6,S","26.07","3,,,S","16.22","3,,,S"
"AGM00060402","1977-10","36.712","5.07","6.1","SOUMMAM, AG","","","79.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","3","2,S","19771002",",4,S","","","19771006",",2,S","12.0","4,S,02,","","","34.0","2,S,06,","","","2.0","2,S","","","21.34","5,S","26.90","2,,,S","15.78","4,,,S"
"AGM00060402","1977-12","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19771207",",3,S","","","","","27.0","3,S,07,","","","","","","","","","18.75","3,,,S","",""
"AGM00060402","1978-02","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19780223","+,5,S","","","","","29.0","5,S,23,+","","","","","","","","","19.43","5,,,S","",""
"AGM00060402","1978-05","36.712","5.07","6.1","SOUMMAM, AG","","","9.3","4,S","","","","","","","0","2,S","0","2,S","0","3,S","13","3,S","0","3,S","19780512","+,2,S","","","19780504","+,3,S","8.0","2,S,12,+","","","30.0","3,S,04,+","","","49.8","3,S","","","17.07","4,S","22.04","3,,,S","12.10","2,,,S"
"AGM00060402","1978-06","36.712","5.07","6.1","SOUMMAM, AG","","","58.8","4,S","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","1","2,S","19780601",",4,S","","","19780608",",2,S","11.0","4,S,01,","","","36.0","2,S,08,","","","3.5","2,S","","","20.40","4,S","25.00","2,,,S","15.81","4,,,S"
"AGM00060402","1978-07","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","19780714",",3,S","","","","","40.0","3,S,14,","","","","","","","","","29.00","3,,,S","",""
"AGM00060402","1978-08","36.712","5.07","6.1","SOUMMAM, AG","","","162.7","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","2","2,S","19780809",",2,S","","","19780830","+,2,S","16.0","2,S,09,","","","33.0","2,S,30,+","","","0.0","2,S","","","24.14","3,S","28.66","2,,,S","19.62","2,,,S"
"AGM00060402","1978-09","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","19780908",",4,S","","","","","35.0","4,S,08,","","","","","","","","","27.31","4,,,S","",""
"AGM00060402","1978-10","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","19781013",",,S","","","","","30.0",",S,13,","","","","","","","","","22.16",",,,S","",""
"AGM00060402","1978-11","36.712","5.07","6.1","SOUMMAM, AG","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","19781128","+,4,S","","","19781111",",1,S","5.0","4,S,28,+","","","23.0","1,S,11,","","","107.3","1,S","","","13.95","5,S","18.93","1,,,S","8.96","4,,,S"
"AGM00060402","1978-12","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19781231","+,2,S","","","","","26.0","2,S,31,+","","","","","","","","","20.14","2,,,S","",""
"AGM00060402","1979-01","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19790128",",3,S","","","","","24.0","3,S,28,","","","","","","","","","19.14","3,,,S","",""
"AGM00060402","1979-02","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19790209",",3,S","","","","","30.0","3,S,09,","","","","","","","","","18.52","3,,,S","",""
"AGM00060402","1979-03","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19790301",",2,S","","","","","5.0","2,S,01,","","","","","","","","","","","","","","","8.31","2,,,S"
"AGM00060402","1979-04","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19790424","+,4,S","","","","","26.0","4,S,24,+","","","","","","","","","18.35","4,,,S","",""
"AGM00060402","1979-05","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19790518","+,4,S","","","","","30.0","4,S,18,+","","","","","","","","","21.30","4,,,S","",""
"AGM00060402","1979-06","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","2","4,S","19790620","+,5,S","","","19790629",",4,S","13.0","5,S,20,+","","","37.0","4,S,29,","","","","","","","21.92","7,S","26.19","4,,,S","17.64","5,,,S"
"AGM00060402","1979-08","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","19790805",",4,S","","","","","39.0","4,S,05,","","","","","","","","","28.81","4,,,S","",""
"AGM00060402","1979-09","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19790915",",4,S","","","","","32.0","4,S,15,","","","","","","","","","25.85","4,,,S","",""
"AGM00060402","1979-10","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","19791031",",4,S","","","19791016",",2,S","10.0","4,S,31,","","","32.0","2,S,16,","","","","","","","19.62","6,S","24.17","2,,,S","15.07","4,,,S"
"AGM00060402","1980-01","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19800111",",4,S","","","19800128","+,5,S","1.0","4,S,11,","","","21.0","5,S,28,+","","","","","","","11.38","9,S","16.50","5,,,S","6.26","4,,,S"
"AGM00060402","1980-02","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19800229","+,5,S","","","","","4.0","5,S,29,+","","","","","","","","","","","","","","","7.92","5,,,S"
"AGM00060402","1980-04","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","19800411",",5,S","","","19800401",",4,S","3.0","5,S,11,","","","27.0","4,S,01,","","","","","","","13.24","7,S","17.81","4,,,S","8.68","5,,,S"
"AGM00060402","1980-05","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19800522","+,1,S","","","","","29.0","1,S,22,+","","","","","","","","","21.77","1,,,S","",""
"AGM00060402","1980-06","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","19800603",",3,S","","","19800612",",3,S","10.0","3,S,03,","","","33.0","3,S,12,","","","","","","","20.22","6,S","25.00","3,,,S","15.44","3,,,S"
"AGM00060402","1981-01","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810120","+,3,S","","","","","19.0","3,S,20,+","","","","","","","","","14.61","3,,,S","",""
"AGM00060402","1981-02","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19810228",",5,S","","","","","25.0","5,S,28,","","","","","","","","","16.00","5,,,S","",""
"AGM00060402","1981-04","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","3","5,S","0","5,S","19810427",",5,S","","","19810410",",5,S","5.0","5,S,27,","","","27.0","5,S,10,","","","","","","","15.62","9,S","19.60","5,,,S","11.64","5,,,S"
"AGM00060402","1981-05","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19810506","+,4,S","","","","","9.0","4,S,06,+","","","","","","","","","","","","","","","12.85","4,,,S"
"AGM00060402","1981-06","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","23","4,S","0","4,S","19810605","+,2,S","","","19810616","+,4,S","13.0","2,S,05,+","","","30.0","4,S,16,+","","","","","","","20.62","6,S","24.73","4,,,S","16.50","2,,,S"
"AGM00060402","1981-07","36.712","5.07","6.1","SOUMMAM, AG","","","95.3","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","1","4,S","19810729","+,1,S","","","19810731",",4,S","15.0","1,S,29,+","","","34.0","4,S,31,","0.0","S","0.0","4,S","","","21.95","5,S","26.33","4,,,S","17.57","1,,,S"
"AGM00060402","1981-08","36.712","5.07","6.1","SOUMMAM, AG","","","136.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19810828","+,3,S","","","19810810",",2,S","15.0","3,S,28,+","","","32.0","2,S,10,","0.0","S","0.0","2,S","","","23.52","5,S","28.00","2,,,S","19.04","3,,,S"
"AGM00060402","1981-10","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","3","3,S","19811028",",4,S","","","19811005",",3,S","9.0","4,S,28,","","","40.0","3,S,05,","","","","","","","20.94","6,S","26.46","3,,,S","15.41","4,,,S"
"AGM00060402","1981-11","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","19811118","+,5,S","","","19811123",",3,S","7.0","5,S,18,+","","","24.0","3,S,23,","","","","","","","15.34","7,S","20.44","3,,,S","10.24","5,,,S"
"AGM00060402","1981-12","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19811216",",4,S","","","","","26.0","4,S,16,","","","","","","","","","20.04","4,,,S","",""
"AGM00060402","1982-01","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19820108",",1,S","","","","","25.3","1,S,08,","","","","","","","","","17.24","1,,,S","",""
"AGM00060402","1982-02","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19820203",",3,S","","","","","21.7","3,S,03,","","","","","","","","","16.27","3,,,S","",""
"AGM00060402","1982-03","36.712","5.07","6.1","SOUMMAM, AG","","","1.3","5,S","12","2,S","5","2,S","0","2,S","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","19820315",",4,S","19820323",",2,S","19820329",",1,S","4.4","4,S,15,","11.9","2,,S,23,","27.5","1,S,29,","","","143.3","1,S","40.7","2,,,S","12.79","5,S","17.68","1,,,S","7.90","4,,,S"
"AGM00060402","1982-05","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19820504",",1,S","","","","","28.6","1,S,04,","","","","","","","","","21.24","1,,,S","",""
"AGM00060402","1982-06","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","19820617",",5,S","","","","","33.6","5,S,17,","","","","","","","","","27.18","5,,,S","",""
"AGM00060402","1982-07","36.712","5.07","6.1","SOUMMAM, AG","","","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","12","4,S","","","19820721",",3,S","19820729","+,4,S","","","0.3","3,,S,21,","40.6","4,S,29,+","","","","","0.3","3,,,S","","","32.88","4,,,S","",""
"AGM00060402","1982-08","36.712","5.07","6.1","SOUMMAM, AG","","","","","3","5,S","1","5,S","0","5,S","","","","","0","3,S","28","3,S","1","3,S","","","19820809",",5,S","19820815",",3,S","","","7.1","5,,S,09,","32.8","3,S,15,","","","","","7.7","5,,,S","","","28.77","3,,,S","",""
"AGM00060402","1982-10","36.712","5.07","6.1","SOUMMAM, AG","","","","","9","4,S","6","4,S","1","4,S","","","","","","","","","","","","","19821030",",4,S","","","","","53.1","4,,S,30,","","","","","","","85.7","4,,,S","","","","","",""
"AGM00060402","1982-12","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19821210",",5,S","","","","","20.5","5,S,10,","","","","","","","","","15.62","5,,,S","",""
"AGM00060402","1983-01","36.712","5.07","6.1","SOUMMAM, AG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19830130",",2,S","","","","","20.8","2,S,30,","","","","","","","","","16.31","2,,,S","",""
