"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153435","1950-07","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","123.8",",,,0","0",",,,0"
"USC00153435","1950-08","37.23333","-85.55","213.4","GREENSBURG, KY US","","","","","","","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153435","1950-09","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","188.8",",,,0","0",",,,0"
"USC00153435","1951-05","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510506",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","65.7",",,,0","0",",,,0"
"USC00153435","1951-06","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","133.0",",,,0","0",",,,0"
"USC00153435","1951-07","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510725",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","83.1",",,,0","0",",,,0"
"USC00153435","1951-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","55.6",",,,0","0",",,,0"
"USC00153435","1951-09","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","134.0",",,,0","0",",,,0"
"USC00153435","1951-10","37.23333","-85.55","213.4","GREENSBURG, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","9.1",",,,0","0",",,,0"
"USC00153435","1951-11","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19511130","+,,0","19511122","+,,0","","","19511124",",,0","0",",,0,30,+","0",",T,0,22,+","63.2",",,0,24,","225.5",",,,0","0",",T,,0"
"USC00153435","1951-12","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511213",",,0","","","19511208",",,0","0",",,0,31,+","0",",T,0,13,","47.0",",,0,08,","167.7",",,,0","0",",T,,0"
"USC00153435","1952-01","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520129",",,0","","","19520127",",,0","0",",,0,31,+","0",",T,0,29,","33.5",",,0,27,","145.6",",,,0","0",",T,,0"
"USC00153435","1952-02","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520217",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,17,","61.4",",,,0","0",",,,0"
"USC00153435","1952-03","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19520315",",,0","19520315",",,0","","","19520322",",,0","0",",T,0,15,","8",",,0,15,","75.2",",,0,22,","214.4",",,,0","8",",,,0"
"USC00153435","1952-04","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","50.0",",,,0","0",",,,0"
"USC00153435","1952-05","37.23333","-85.55","213.4","GREENSBURG, KY US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520510",",2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,10,","73.9",",a,,0","0",",,,0"
"USC00153435","1952-06","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520614",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","78.8",",,,0","0",",,,0"
"USC00153435","1952-07","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","82.5",",,,0","0",",,,0"
"USC00153435","1952-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520819",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","91.0",",,,0","0",",,,0"
"USC00153435","1952-09","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","26.9",",,,0","0",",,,0"
"USC00153435","1952-10","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","43.5",",,,0","0",",,,0"
"USC00153435","1952-11","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","19521130","+,1,0","19521130","+,1,0","","","19521119",",,0","0","1,,0,30,+","0","1,,0,30,+","8.9",",,0,19,","28.2",",,,0","0","1,,,0"
"USC00153435","1952-12","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","35.3",",,,0","0",",,,0"
"USC00153435","1953-01","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530110",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","69.1",",,,0","0",",,,0"
"USC00153435","1953-02","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,21,","23.4",",,,0","0",",,,0"
"USC00153435","1953-03","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","88.5",",,,0","0",",,,0"
"USC00153435","1953-04","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424","+,,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,+","47.9",",,,0","0",",,,0"
"USC00153435","1953-05","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530505",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","172.7",",,,0","0",",,,0"
"USC00153435","1953-06","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530614","+,,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,+","35.6",",,,0","0",",,,0"
"USC00153435","1953-07","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530707",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","37.6",",,,0","0",",,,0"
"USC00153435","1953-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809","+,,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,+","29.9",",,,0","0",",,,0"
"USC00153435","1953-09","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","18.8",",,,0","0",",,,0"
"USC00153435","1953-10","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","30.7",",,,0","0",",,,0"
"USC00153435","1953-11","37.23333","-85.55","213.4","GREENSBURG, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","27.4",",,,0","0",",,,0"
"USC00153435","1953-12","37.23333","-85.55","213.4","GREENSBURG, KY US","9","1,0","8","1,0","0","1,0","0","2,0","0","2,0","","","19531231","+,2,0","19531231","+,2,0","","","19531206",",1,0","0","2,,0,31,+","0","2,,0,31,+","16.5","1,,0,06,","65.0","1,,,0","0","2,,,0"
"USC00153435","1954-01","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","1",",0","2","3,0","0","1,0","","","19540111",",3,0","19540131","+,1,0","","","19540110",",,0","127","3,,0,11,","0","1,,0,31,+","59.9",",,0,10,","112.7",",,,0","0","1,,,0"
"USC00153435","1954-02","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540217",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,17,","41.7",",,,0","0",",,,0"
"USC00153435","1954-03","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540301",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","48.0",",,,0","0",",,,0"
"USC00153435","1954-04","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540424",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","143.1",",,,0","0",",,,0"
"USC00153435","1954-05","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540507",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","85.7",",,,0","0",",,,0"
"USC00153435","1954-06","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","97.0",",,,0","0",",,,0"
"USC00153435","1954-07","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","47.2",",,,0","0",",,,0"
"USC00153435","1954-08","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","83.8",",,,0","0",",,,0"
"USC00153435","1954-09","37.23333","-85.55","213.4","GREENSBURG, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,21,","69.6",",,,0","0",",,,0"
"USC00153435","1954-10","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","82.1",",,,0","0",",,,0"
"USC00153435","1954-11","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541120",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","56.7",",,,0","0",",,,0"
"USC00153435","1954-12","37.23333","-85.55","213.4","GREENSBURG, KY US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541206",",3,0","0",",,0,31,+","0",",,0,31,+","25.7","3,,0,06,","69.7","3,,,0","0",",,,0"
"USC00153435","1955-01","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550122",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","33.8",",,,0","0",",,,0"
"USC00153435","1955-02","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","3",",0","0","2,0","0","1,0","","","19550228","+,2,0","19550228","+,1,0","","","19550206",",,0","0","2,,0,28,+","0","1,,0,28,+","62.5",",,0,06,","222.3",",,,0","0","1,,,0"
"USC00153435","1955-03","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","174.7",",,,0","0",",,,0"
"USC00153435","1955-04","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","48.0",",,,0","0",",,,0"
"USC00153435","1955-05","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550513",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","73.8",",,,0","0",",,,0"
"USC00153435","1955-06","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","161.0",",,,0","0",",,,0"
"USC00153435","1955-07","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,+","68.3",",,,0","0",",,,0"
"USC00153435","1955-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","61.0",",,,0","0",",,,0"
"USC00153435","1955-09","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","0",",,0,30,+","0",",,0,30,+","88.6",",,0,30,","112.2",",,,0","0",",,,0"
"USC00153435","1955-10","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","34.0",",,,0","0",",,,0"
"USC00153435","1955-11","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","41.5",",,,0","0",",,,0"
"USC00153435","1955-12","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","32.7",",,,0","0",",,,0"
"USC00153435","1956-01","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560130",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,30,","118.9",",,,0","0",",,,0"
"USC00153435","1956-02","37.23333","-85.55","213.4","GREENSBURG, KY US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560218",",,0","0",",,0,29,+","0",",,0,29,+","57.4",",,0,18,","266.7",",,,0","0",",,,0"
"USC00153435","1956-03","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560314",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","118.5",",,,0","0",",,,0"
"USC00153435","1956-04","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","139.8",",,,0","0",",,,0"
"USC00153435","1956-05","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","93.8",",,,0","0",",,,0"
"USC00153435","1956-06","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","73.7",",,,0","0",",,,0"
"USC00153435","1956-07","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","209.4",",,,0","0",",,,0"
