"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0014","2017-08","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","15",",N","11",",N","0",",N","","","","","20170804",",,N","","","22.4",",,N,04,","81.7",",,,N","",""
"US1NMCL0014","2017-09","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","11",",N","7",",N","2",",N","","","","","20170928",",,N","","","56.1",",,N,28,","157.7",",,,N","",""
"US1NMCL0014","2017-10","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","5",",N","3",",N","0",",N","","","","","20171006",",,N","","","14.5",",,N,06,","25.0",",,,N","",""
"US1NMCL0014","2017-11","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","1",",N","0",",N","0",",N","1",",N","20171108",",,N","20171108",",,N","25",",,N,08,","2.0",",,N,08,","2.0",",,,N","25",",,,N"
"US1NMCL0014","2017-12","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","1",",N","0",",N","0",",N","0",",N","20171208",",,N","20171208",",,N","13",",,N,08,","0.8",",,N,08,","0.8",",,,N","16",",,,N"
"US1NMCL0014","2018-01","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","2",",N","1",",N","0",",N","0",",N","20180111",",,N","20180111",",,N","5",",,N,11,","2.8",",,N,11,","3.1",",,,N","8",",,,N"
"US1NMCL0014","2018-02","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20180211",",3,N","20180211",",1,N","15","3,,N,11,","2.5","1,,N,11,","2.8","1,,,N","15","3,,,N"
"US1NMCL0014","2018-03","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","1",",N","1",",N","0",",N","0","1,N","20180329","+,1,N","20180329",",,N","0","1,T,N,29,+","3.8",",,N,29,","3.8",",,,N","0","1,T,,N"
"US1NMCL0014","2018-04","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","3",",N","1",",N","0",",N","0","2,N","20180421",",2,N","20180421",",,N","13","2,,N,21,","7.6",",,N,21,","9.4",",,,N","13","2,,,N"
"US1NMCL0014","2018-05","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","6",",N","3",",N","1",",N","","","","","20180522",",,N","","","41.1",",,N,22,","60.9",",,,N","",""
"US1NMCL0014","2018-06","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","3",",N","2",",N","0",",N","","","","","20180614",",,N","","","10.7",",,N,14,","16.1",",,,N","",""
"US1NMCL0014","2018-07","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","11",",N","8",",N","2",",N","","","","","20180724",",,N","","","50.8",",,N,24,","151.2",",,,N","",""
"US1NMCL0014","2018-08","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","10",",N","3",",N","0",",N","","","","","20180818",",,N","","","19.6",",,N,18,","33.3",",,,N","",""
"US1NMCL0014","2018-09","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","9",",N","7",",N","0",",N","","","","","20180912",",,N","","","14.0",",,N,12,","46.6",",,,N","",""
"US1NMCL0014","2018-10","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","11",",N","5",",N","0",",N","","","","","20181008",",,N","","","17.3",",,N,08,","74.7",",,,N","",""
"US1NMCL0014","2018-11","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","3","3,N","1","3,N","0","3,N","","","","","20181112",",3,N","","","2.5","3,,N,12,","4.5","3,,,N","",""
"US1NMCL0014","2018-12","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","5",",N","2",",N","0",",N","3","1,N","20181213",",1,N","20181213",",,N","38","1,,N,13,","3.8",",,N,13,","9.6",",,,N","114","1,,,N"
"US1NMCL0014","2019-01","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","4",",N","3",",N","0",",N","4",",N","20190112",",,N","20190112",",,N","76",",,N,12,","4.8",",,N,12,","12.6",",,,N","164",",,,N"
"US1NMCL0014","2019-02","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","4",",N","2",",N","0",",N","3",",N","20190218",",,N","20190218",",,N","178",",,N,18,","8.9",",,N,18,","19.1",",,,N","344",",,,N"
"US1NMCL0014","2019-03","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","8",",N","6",",N","0",",N","4","3,N","20190304",",3,N","20190313",",,N","102","3,,N,04,","17.8",",,N,13,","41.2",",,,N","195","3,,,N"
"US1NMCL0014","2019-04","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","8",",N","5",",N","0",",N","","","","","20190413",",,N","","","10.9",",,N,13,","34.8",",,,N","",""
"US1NMCL0014","2019-05","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","10",",N","6",",N","0",",N","","","","","20190521",",,N","","","17.5",",,N,21,","49.3",",,,N","",""
"US1NMCL0014","2019-06","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","7",",N","2",",N","0",",N","","","","","20190616",",,N","","","19.1",",,N,16,","34.4",",,,N","",""
"US1NMCL0014","2019-07","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","11",",N","7",",N","0",",N","","","","","20190723",",,N","","","24.1",",,N,23,","62.3",",,,N","",""
"US1NMCL0014","2019-08","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","11",",N","4",",N","0",",N","","","","","20190831",",,N","","","9.1",",,N,31,","35.2",",,,N","",""
"US1NMCL0014","2019-09","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","3",",N","0",",N","0",",N","0","4,N","20190930","+,4,N","20190907",",,N","0","4,,N,30,+","1.8",",,N,07,","3.6",",,,N","0","4,,,N"
"US1NMCL0014","2019-10","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","4",",N","3",",N","0",",N","3","3,N","20191029",",3,N","20191029",",,N","102","3,,N,29,","10.4",",,N,29,","19.9",",,,N","165","3,,,N"
"US1NMCL0014","2019-11","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","3",",N","3",",N","0",",N","2","3,N","20191122",",3,N","20191122",",,N","107","3,,N,22,","10.7",",,N,22,","24.4",",,,N","158","3,,,N"
"US1NMCL0014","2019-12","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","5",",N","2",",N","0",",N","2","2,N","20191216",",2,N","20191228",",,N","127","2,,N,16,","15.0",",,N,28,","23.9",",,,N","242","2,,,N"
"US1NMCL0014","2020-01","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","3",",N","1",",N","0",",N","0",",N","20200117",",,N","20200117",",,N","20",",,N,17,","3.0",",,N,17,","4.0",",,,N","33",",,,N"
"US1NMCL0014","2020-02","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","5",",N","2",",N","0",",N","3","1,N","20200204",",1,N","20200204",",,N","64","1,,N,04,","3.8",",,N,04,","9.9",",,,N","132","1,,,N"
"US1NMCL0014","2020-03","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","3",",N","2",",N","0",",N","1","3,N","20200314",",3,N","20200314",",,N","38","3,,N,14,","9.7",",,N,14,","16.3",",,,N","38","3,,,N"
"US1NMCL0014","2020-04","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","4",",N","3",",N","0",",N","2","3,N","20200413",",3,N","20200410",",,N","51","3,,N,13,","5.6",",,N,10,","15.3",",,,N","76","3,,,N"
"US1NMCL0014","2020-05","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","7",",N","2",",N","0",",N","","","","","20200517",",,N","","","11.7",",,N,17,","17.7",",,,N","",""
"US1NMCL0014","2020-06","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","9",",N","2",",N","0",",N","","","","","20200619",",,N","","","10.9",",,N,19,","21.8",",,,N","",""
"US1NMCL0014","2020-07","36.900361","-104.443299","2044.0","RATON 1.0 N, NM US","14","1,N","5","1,N","1","1,N","","","","","20200728",",1,N","","","29.2","1,,N,28,","66.5","1,,,N","",""
