"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014747","2007-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","19",",W","7",",W","1",",W","0",",W","19","","4","","20070306",",,W","","","","","1","","20070314",",,W","20070326",",,W","-16.6",",W,06,","","","","","33.8",",,W,14,","23.9",",W,26,","2841.5","W","496.4",",W","56.2",",,,W","","","2.32",",W","7.23",",,,W","-2.59",",,,W","","","180",",W","180",",W","16.5",",W","21.5",",W"
"USW00014747","2007-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.0",",W","0.6","W","0.6",",W","15",",W","7",",W","0",",W","","","","","0",",W","14",",W","3",",W","2",",W","0",",W","18","","3","","20070411","+,,W","","","","","3","","20070404",",,W","20070423",",,W","-5.5",",W,11,+","","","","","8.6",",,W,04,","26.1",",W,23,","3218.0","W","376.5",",W","49.3",",,,W","","","5.80",",W","10.48",",,,W","1.12",",,,W","","","160",",W","240",",W","17.4",",W","24.1",",W"
"USW00014747","2007-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","21.1","W","20.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","15","","2","","20070507",",,W","","","","","4","","20070526",",,W","20070531",",,W","-1.0",",W,07,","","","","","6.1",",,W,26,","30.0",",W,31,","3373.6","W","155.6",",W","26.9",",,,W","","","13.98",",W","20.66",",,,W","7.30",",,,W","","","240",",W","250",",W","13.9",",W","18.3",",W"
"USW00014747","2007-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.3","1,W","85.4","W","64.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","11","","","","20070607",",,W","","","","","4","","20070619",",,W","20070608",",,W","5.0",",W,07,","","","","","39.6",",,W,19,","32.8",",W,08,","3404.6","W","31.0",",W","63.5",",,,W","","","19.44",",W","25.86",",,,W","13.02",",,,W","","","250",",W","240",",W","13.0",",W","16.5",",W"
"USW00014747","2007-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","153.7","W","68.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","20070703",",,W","","","","","","","20070719",",,W","20070710",",,W","7.8",",W,03,","","","","","28.7",",,W,19,","31.7",",W,10,","11.7","W","11.7",",W","64.6",",,,W","","","20.16",",W","25.64",",,,W","14.68",",,,W","","","240",",W","230",",W","11.2",",W","14.8",",W"
"USW00014747","2007-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","247.6","W","93.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","3","","20070831",",,W","","","","","","","20070823",",,W","20070802",",,W","9.4",",W,31,","","","","","21.6",",,W,23,","31.7",",W,02,","19.5","W","7.8",",W","49.1",",,,W","","","21.11",",W","26.33",",,,W","15.89",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
"USW00014747","2007-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","297.3","W","49.7",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","15","","1","","20070916",",,W","","","","","","","20070909",",,W","20070906",",,W","3.3",",W,16,","","","","","26.4",",,W,09,","33.9",",W,06,","69.3","W","49.8",",W","76.3",",,,W","","","18.33",",W","23.98",",,,W","12.68",",,,W","","","290",",W","270",",W","13.9",",W","17.4",",W"
"USW00014747","2007-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5","2,W","321.9","W","24.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","15","","2","","20071029",",,W","","","","","1","","20071023",",,W","20071005",",,W","-1.6",",W,29,","","","","","33.0",",,W,23,","29.4",",W,05,","187.1","W","117.8",",W","77.5",",,,W","","","15.33",",W","19.75",",,,W","10.90",",,,W","","","250",",W","260",",W","14.3",",W","18.3",",W"
"USW00014747","2007-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9",",W","321.9","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","18","","","","20071111",",,W","","","","","","","20071121",",,W","20071101",",,W","-4.3",",W,11,","","","","","35.1",",,W,21,","16.1",",W,01,","598.2","W","411.1",",W","105.2",",,,W","","","4.63",",W","8.43",",,,W","0.83",",,,W","","","240",",W","280",",W","16.1",",W","21.0",",W"
"USW00014747","2007-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9",",W","321.9","W","0.0",",W","","","","","","","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","23","","3","","20071205",",,W","","","","","","","","","20071223",",,W","-14.3",",W,05,","","","","","","","13.3",",W,23,","1174.9","W","576.7",",W","","","","","-0.27",",W","3.23",",,,W","-3.76",",,,W","","","240",",W","250",",W","17.0",",W","21.9",",W"
"USW00014747","2008-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.7",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","20","","5","","20080127",",,W","","","","","","","","","20080108",",,W","-12.7",",W,27,","","","","","","","19.4",",W,08,","1756.1","W","581.2",",W","","","","","-0.41",",W","3.11",",,,W","-3.94",",,,W","","","240",",W","230",",W","19.7",",W","24.6",",W"
"USW00014747","2008-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.1",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","24","","4","","20080229","+,,W","","","","","","","","","20080205",",,W","-15.5",",W,29,+","","","","","","","13.9",",W,05,","2367.2","W","611.1",",W","","","","","-2.74",",W","1.01",",,,W","-6.49",",,,W","","","170",",W","180",",W","14.8",",W","19.7",",W"
"USW00014747","2008-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","23","","5","","20080329",",,W","","","","","","","","","20080303",",,W","-10.5",",W,29,","","","","","","","17.8",",W,03,","2932.0","W","564.8",",W","","","","","0.11",",W","4.25",",,,W","-4.03",",,,W","","","170","1,W","180","1,W","14.8","1,W","17.9","1,W"
"USW00014747","2008-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","1.7","W","1.7",",W","","","","","","","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","8","","1","","20080403",",,W","","","","","","","","","20080419",",,W","-6.6",",W,03,","","","","","","","30.0",",W,19,","3190.9","W","258.9",",W","","","","","9.76",",W","15.96",",,,W","3.56",",,,W","","","190",",W","180",",W","17.0",",W","23.3",",W"
"USW00014747","2008-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","4.2","W","2.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","14","","","","20080501",",,W","","","","","1","","20080531",",,W","20080507",",,W","-1.6",",W,01,","","","","","24.1",",,W,31,","26.1",",W,07,","3398.4","W","207.5",",W","78.9",",,,W","","","11.72",",W","17.49",",,,W","5.95",",,,W","","","260",",W","290",",W","13.9",",W","19.2",",W"
"USW00014747","2008-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","80.9","W","76.7",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","17","","","","20080601",",,W","","","","","11","","20080613",",,W","20080606",",,W","10.6",",W,01,","","","","","14.0",",,W,13,","32.8",",W,06,","3416.5","W","18.1",",W","83.5",",,,W","","","20.29",",W","24.88",",,,W","15.69",",,,W","","","250",",W","260",",W","14.3",",W","17.9",",W"
"USW00014747","2008-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","194.6","W","113.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","1","","20080704",",,W","","","","","7","","20080709",",,W","20080708",",,W","9.4",",W,04,","","","","","27.9",",,W,09,","32.2",",W,08,","2.3","W","2.3",",W","82.7",",,,W","","","21.93",",W","26.97",",,,W","16.89",",,,W","","","220",",W","220",",W","11.2",",W","14.3",",W"
"USW00014747","2008-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0",",W","255.0","W","60.4",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","","","20080820",",,W","","","","","10","","20080807",",,W","20080822",",,W","7.8",",W,20,","","","","","30.7",",,W,07,","30.6",",W,22,","15.3","W","13.0",",W","122.8",",,,W","","","19.86",",W","25.05",",,,W","14.68",",,,W","","","290",",W","290",",W","11.6",",W","18.3",",W"
"USW00014747","2008-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0","1,W","282.2","W","27.2","1,W","11","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","0","1,W","19","","","","20080923",",1,W","","","","","2","","20080914",",1,W","20080905",",1,W","5.6","1,W,23,","","","","","27.9","1,,W,14,","30.6","1,W,05,","70.8","W","55.5","1,W","70.9","1,,,W","","","17.36","1,W","22.72","1,,,W","11.99","1,,,W","","","230","1,W","230","1,W","19.2","1,W","24.6","1,W"
"USW00014747","2008-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","282.2","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","9","","","","20081019",",,W","","","","","2","","20081001",",,W","20081013",",,W","-2.1",",W,19,","","","","","31.5",",,W,01,","25.0",",W,13,","327.4","W","256.6",",W","110.1",",,,W","","","10.06",",W","15.19",",,,W","4.92",",,,W","","","280",",W","160",",W","12.5",",W","17.4",",W"
"USW00014747","2008-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","282.2","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","13",",W","4",",W","2",",W","0",",W","18","","2","","20081130","+,,W","","","","","","","20081115",",,W","20081107",",,W","-4.9",",W,30,+","","","","","14.7",",,W,15,","21.7",",W,07,","733.7","W","406.3",",W","57.2",",,,W","","","4.79",",W","8.50",",,,W","1.08",",,,W","","","290",",W","300",",W","13.0",",W","18.3",",W"
"USW00014747","2008-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","6.2",",W","282.2","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","23","","7","","20081222","+,,W","","","","","","","20081227",",,W","20081228","+,,W","-13.8",",W,22,+","","","","","23.1",",,W,27,","17.8",",W,28,+","1313.6","W","579.9",",W","105.9",",,,W","","","-0.37",",W","3.72",",,,W","-4.47",",,,W","","","250",",W","250",",W","17.0",",W","25.0",",W"
"USW00014747","2009-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","1",",W","31",",W","24",",W","0",",W","0",",W","24","","7","","20090117",",,W","","","","","","","20090128",",,W","20090123",",,W","-18.2",",W,17,","","","","","11.7",",,W,28,","7.2",",W,23,","2070.0","W","756.4",",W","32.0",",,,W","","","-6.07",",W","-2.60",",,,W","-9.54",",,,W","","","240",",W","240",",W","13.9",",W","19.7",",W"
"USW00014747","2009-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.8",",W","0.0","W","0.0","1,W","11",",W","4",",W","0",",W","","","","","1","1,W","22","1,W","11","1,W","0","1,W","0","1,W","17","","2","","20090205",",1,W","","","","","","","20090211",",,W","20090211",",1,W","-18.2","1,W,05,","","","","","10.7",",,W,11,","15.6","1,W,11,","2613.4","W","543.4","1,W","38.4",",,,W","","","-1.79","1,W","2.75","1,,,W","-6.33","1,,,W","","","240",",W","220",",W","20.1",",W","30.0",",W"
"USW00014747","2009-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","18","","3","","20090303",",,W","","","","","3","","20090318",",,W","20090331",",,W","-13.2",",W,03,","","","","","25.4",",,W,18,","17.2",",W,31,","3117.2","W","503.8",",W","86.3",",,,W","","","2.08",",W","7.91",",,,W","-3.75",",,,W","","","230",",W","270",",W","17.4",",W","25.9",",W"
"USW00014747","2009-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9",",W","4.1","W","4.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","11","","1","","20090413",",,W","","","","","","","20090403",",,W","20090424",",,W","-5.5",",W,13,","","","","","11.9",",,W,03,","27.8",",W,24,","3419.5","W","302.3",",W","51.4",",,,W","","","8.40",",W","14.26",",,,W","2.53",",,,W","","","150",",W","160",",W","17.9",",W","24.6",",W"
"USW00014747","2009-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","14.4","W","10.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","14","","","","20090519","+,,W","","","","","3","","20090528",",,W","20090528","+,,W","-1.6",",W,19,+","","","","","17.5",",,W,28,","27.2",",W,28,+","3581.2","W","161.7",",W","65.7",",,,W","","","13.45",",W","19.74",",,,W","7.15",",,,W","","","170",",W","190",",W","16.5",",W","26.8",",W"
"USW00014747","2009-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","","","","","","","11",",W","5",",W","0",",W","","","","","","","","","","","","","","","13","","1","","","","","","","","5","","20090630",",,W","","","","","","","","","23.4",",,W,30,","","","","","","","73.7",",,,W","","","","","","","","","","","","","","","","","",""
"USW00014747","2009-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","","","44.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","1","","20090714",",,W","","","","","12","","20090723",",,W","20090728","+,,W","9.4",",W,14,","","","","","36.8",",,W,23,","27.8",",W,28,+","15.9","W","15.9",",W","124.7",",,,W","","","19.25",",W","23.52",",,,W","14.98",",,,W","","","200",",W","200",",W","14.8",",W","20.1",",W"
"USW00014747","2009-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0",",W","","","94.1",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","","","20090831",",,W","","","","","11","","20090809",",,W","20090817",",,W","10.0",",W,31,","","","","","69.3",",,W,09,","31.1",",W,17,","23.4","W","7.5",",W","159.2",",,,W","","","21.13",",W","25.41",",,,W","16.85",",,,W","","","310",",W","90",",W","14.3",",W","33.5",",W"
"USW00014747","2009-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0",",W","","","19.5",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","18","","1","","20090920",",,W","","","","","2","","20090926",",,W","20090906",",,W","3.9",",W,20,","","","","","51.8",",,W,26,","26.1",",W,06,","86.1","W","62.7",",W","148.2",",,,W","","","16.90",",W","21.71",",,,W","12.08",",,,W","","","250",",W","250",",W","17.0",",W","21.5",",W"
"USW00014747","2009-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","","","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","15","","","","20091018",",,W","","","","","3","","20091028",",,W","20091030",",,W","-0.5",",W,18,","","","","","20.1",",,W,28,","20.0",",W,30,","349.4","W","263.3",",W","117.4",",,,W","","","9.84",",W","13.99",",,,W","5.68",",,,W","","","250",",W","170",",W","17.0",",W","25.0",",W"
"USW00014747","2009-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","","","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","13","","","","20091113",",,W","","","","","1","","20091119",",,W","20091109",",,W","-4.9",",W,13,","","","","","18.8",",,W,19,","20.0",",W,09,","678.8","W","329.4",",W","54.9",",,,W","","","7.35",",W","11.72",",,,W","2.98",",,,W","","","320",",W","290",",W","13.0",",W","20.1",",W"
"USW00014747","2009-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","","","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","20","","4","","20091222",",,W","","","","","2","","20091213","+,,W","20091203","+,,W","-14.9",",W,22,","","","","","5.8",",,W,13,+","12.8",",W,03,+","1258.7","W","579.9",",W","51.6",",,,W","","","-0.37",",W","2.77",",,,W","-3.52",",,,W","","","160",",W","140",",W","21.9",",W","30.4",",W"
"USW00014747","2010-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","28",",W","18",",W","0",",W","0",",W","22","","4","","20100110","+,,W","","","","","","","20100125",",,W","20100125","+,,W","-21.0",",W,10,+","","","","","13.0",",,W,25,","10.6",",W,25,+","1941.2","W","682.5",",W","23.8",",,,W","","","-3.68",",W","-0.29",",,,W","-7.08",",,,W","","","280",",W","270",",W","13.0",",W","19.2",",W"
"USW00014747","2010-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","28",",W","20",",W","0",",W","0",",W","21","","3","","20100207",",,W","","","","","","","20100227",",,W","20100223","+,,W","-14.9",",W,07,","","","","","7.1",",,W,27,","3.3",",W,23,+","2559.1","W","617.9",",W","21.4",",,,W","","","-3.73",",W","-0.75",",,,W","-6.71",",,,W","","","250",",W","250",",W","10.3",",W","16.1",",W"
"USW00014747","2010-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","15","","2","","20100306",",,W","","","","","1","","20100322",",,W","20100319","+,,W","-12.7",",W,06,","","","","","16.0",",,W,22,","15.0",",W,19,+","3023.8","W","464.7",",W","34.3",",,,W","","","3.34",",W","8.05",",,,W","-1.36",",,,W","","","170",",W","180",",W","13.0",",W","17.0",",W"
"USW00014747","2010-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","2.7","W","2.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","9","","2","","20100423",",,W","","","","","3","","20100408",",,W","20100403",",,W","-1.6",",W,23,","","","","","14.2",",,W,08,","29.4",",W,03,","3255.8","W","232.0",",W","46.4",",,,W","","","10.69",",W","16.88",",,,W","4.50",",,,W","","","240",",W","240",",W","13.9",",W","20.6",",W"
"USW00014747","2010-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","37.9","W","35.2",",W","14",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","15","","1","","20100510",",,W","","","","","6","","20100505",",,W","20100531",",,W","-1.0",",W,10,","","","","","22.4",",,W,05,","28.9",",W,31,","3375.7","W","119.9",",W","75.8",",,,W","","","15.60",",W","21.16",",,,W","10.05",",,,W","","","360",",W","20",",W","21.5",",W","27.3",",W"
"USW00014747","2010-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","102.9","W","65.0",",W","13",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","","","20100608",",,W","","","","","11","","20100606",",,W","20100623",",,W","6.1",",W,08,","","","","","32.5",",,W,06,","30.6",",W,23,","3392.5","W","16.8",",W","88.6",",,,W","","","19.94",",W","24.50",",,,W","15.38",",,,W","","","250",",W","230",",W","13.9",",W","19.7",",W"
"USW00014747","2010-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0",",W","258.1","W","155.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","1","","20100702",",,W","","","","","9","","20100724",",,W","20100707",",,W","8.3",",W,02,","","","","","32.8",",,W,24,","32.8",",W,07,","5.6","W","5.6",",W","94.9",",,,W","","","23.16",",W","28.31",",,,W","18.01",",,,W","","","240",",W","210",",W","13.0",",W","17.9",",W"
"USW00014747","2010-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.1",",W","388.0","W","129.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","1","","20100827",",,W","","","","","5","","20100822",",,W","20100831","+,,W","10.0",",W,27,","","","","","26.4",",,W,22,","31.7",",W,31,+","9.2","W","3.6",",W","71.3",",,,W","","","22.41",",W","27.14",",,,W","17.68",",,,W","","","350",",W","270",",W","10.7",",W","14.8",",W"
"USW00014747","2010-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","424.4","W","36.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","2","","20100921",",,W","","","","","3","","20100907",",,W","20100924","+,,W","5.6",",W,21,","","","","","27.2",",,W,07,","31.7",",W,24,+","83.0","W","73.8",",W","90.8",",,,W","","","17.09",",W","21.75",",,,W","12.42",",,,W","","","220",",W","270",",W","13.4",",W","18.3",",W"
"USW00014747","2010-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.2",",W","425.5","W","1.1",",W","20",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","15","","","","20101013",",,W","","","","","2","","20101005",",,W","20101026",",,W","-0.5",",W,13,","","","","","15.2",",,W,05,","25.6",",W,26,","319.1","W","236.1",",W","115.8",",,,W","","","10.75",",W","15.27",",,,W","6.23",",,,W","","","240",",W","250",",W","14.8",",W","23.3",",W"
"USW00014747","2010-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","425.5","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","14","","1","","20101129","+,,W","","","","","4","","20101122",",,W","20101123","+,,W","-5.5",",W,29,+","","","","","15.0",",,W,22,","17.2",",W,23,+","715.7","W","396.6",",W","79.3",",,,W","","","5.11",",W","10.25",",,,W","-0.03",",,,W","","","170",",W","170",",W","17.9",",W","25.9",",W"
"USW00014747","2010-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.2",",W","425.5","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","30",",W","22",",W","0",",W","0",",W","15","","4","","20101213","+,,W","","","","","","","20101201",",,W","20101231",",,W","-10.5",",W,13,+","","","","","18.8",",,W,01,","13.3",",W,31,","1360.3","W","644.6",",W","34.7",",,,W","","","-2.46",",W","0.03",",,,W","-4.95",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00014747","2011-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","15",",W","2",",W","0",",W","","","","","4",",W","30",",W","26",",W","0",",W","0",",W","27","","7","","20110124",",,W","","","","","","","20110101",",,W","20110101",",,W","-26.6",",W,24,","","","","","11.9",",,W,01,","13.3",",W,01,","2102.5","W","742.2",",W","25.9",",,,W","","","-5.61",",W","-2.04",",,,W","-9.18",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00014747","2011-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","2",",W","26",",W","17",",W","0",",W","0",",W","18","","6","","20110223","+,,W","","","","","2","","20110228",",,W","20110217",",,W","-20.5",",W,23,+","","","","","29.5",",,W,28,","15.0",",W,17,","2725.5","W","623.0",",W","55.0",",,,W","","","-3.92",",W","1.09",",,,W","-8.92",",,,W","","","240",",W","250",",W","15.7",",W","22.8",",W"
"USW00014747","2011-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","17","","2","","20110303",",,W","","","","","1","","20110305",",,W","20110318",",,W","-12.7",",W,03,","","","","","19.6",",,W,05,","18.9",",W,18,","3280.3","W","554.8",",W","82.3",",,,W","","","0.44",",W","4.57",",,,W","-3.70",",,,W","","","170",",W","170",",W","17.9",",W","26.4",",W"
