"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0529","2000-07","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","5",",N","2",",N","1",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,17,","32.2",",,,N","0",",,,N"
"US1COLR0529","2000-08","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000805",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,05,","35.9",",,,N","0",",,,N"
"US1COLR0529","2000-09","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20000930","+,,N","20000930","+,,N","20000924",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,24,","46.0",",,,N","0",",,,N"
"US1COLR0529","2001-04","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","6",",N","2",",N","1",",N","1","2,N","1","1,N","20010422",",2,N","20010422",",1,N","20010422",",,N","25","2,,N,22,","25","1,,N,22,","28.2",",,N,22,","49.6",",,,N","25","1,,,N"
"US1COLR0529","2001-05","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","14",",N","6",",N","0",",N","3",",N","2",",N","20010503",",,N","20010502",",,N","20010505",",,N","58",",,N,03,","51",",,N,02,","18.0",",,N,05,","75.1",",,,N","87",",,,N"
"US1COLR0529","2001-07","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010713",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,13,","28.9",",,,N","0",",,,N"
"US1COLR0529","2001-08","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010801",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,01,","29.0",",,,N","0",",,,N"
"US1COLR0529","2001-09","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,08,","12.8",",,,N","0",",,,N"
"US1COLR0529","2001-10","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011031","+,,N","20011015","+,,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,15,+","7.1",",,,N","0",",,,N"
"US1COLR0529","2001-11","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","4",",N","3",",N","0",",N","5",",N","1",",N","20011127","+,,N","20011126",",,N","20011108",",,N","76",",,N,27,+","76",",,N,26,","7.6",",,N,08,","18.1",",,,N","117",",,,N"
