"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415658","1947-12","34.025","-100.8117","716.6","MATADOR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415658","1948-01","34.025","-100.8117","716.6","MATADOR, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","25",",0","7",",0","3",",0","0",",0","","","19480129","+,,0","19480101",",,0","19480101",",,0","","","19480129",",,0","19480109",",,0","-12.8",",0,29,+","51",",,0,01,","51",",,0,01,","2.5",",,0,29,","26.1",",0,09,","","","508.6",",0","3.8",",,,0","76",",,,0","1.93",",0","8.35",",,,0","-4.50",",,,0"
"USC00415658","1948-02","34.025","-100.8117","716.6","MATADOR, TX US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","1",",0","1",",0","2",",0","17",",0","2","1,0","4","1,0","0","1,0","","","19480212",",,0","19480212",",,0","19480212",",,0","","","19480227",",,0","19480219",",1,0","-20.0",",0,12,","25",",,0,12,","25",",,0,12,","24.1",",,0,27,","27.8","1,0,19,","","","374.3","1,0","58.5",",,,0","25",",,,0","4.65","1,0","11.59","1,,,0","-2.29",",,,0"
"USC00415658","1948-03","34.025","-100.8117","716.6","MATADOR, TX US","1.7","0","1.7",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","3",",0","11",",0","0",",0","2","","19480311",",,0","19480310",",,0","19480310",",,0","","","19480325",",,0","19480325",",,0","-16.1",",0,11,","25",",,0,10,","25",",,0,10,","9.4",",,0,25,","29.4",",0,25,","","","315.9",",0","19.5",",,,0","25",",,,0","8.20",",0","15.51",",,,0","0.88",",,,0"
"USC00415658","1948-05","34.025","-100.8117","716.6","MATADOR, TX US","","","118.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19480504",",,0","19480531","+,,0","19480531","+,,0","","","19480525",",,0","19480523","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","36.1",",0,23,+","","","26.3",",0","55.8",",,,0","0",",,,0","21.30",",0","29.32",",,,0","13.28",",,,0"
"USC00415658","1948-06","34.025","-100.8117","716.6","MATADOR, TX US","","","257.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19480628",",,0","19480630","+,,0","19480630","+,,0","","","19480628",",,0","19480616",",,0","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","41.7",",0,16,","","","0.0",",0","105.5",",,,0","0",",,,0","26.93",",0","34.55",",,,0","19.31",",,,0"
"USC00415658","1948-07","34.025","-100.8117","716.6","MATADOR, TX US","","","276.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19480712","+,,0","19480731","+,,0","19480731","+,,0","","","19480731",",,0","19480730","+,,0","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","38.9",",0,30,+","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","27.24",",0","34.19",",,,0","20.29",",,,0"
"USC00415658","1948-08","34.025","-100.8117","716.6","MATADOR, TX US","","","269.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19480824",",,0","19480831","+,,0","19480831","+,,0","","","19480814",",,0","19480811","+,,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","40.0",",0,11,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","27.02",",0","35.72",",,,0","18.31",",,,0"
"USC00415658","1948-10","34.025","-100.8117","716.6","MATADOR, TX US","","","23.7","2,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","19481018","+,2,0","19481031","+,1,0","19481031","+,1,0","","","19481010",",1,0","19481014",",2,0","2.2","2,0,18,+","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,10,","33.9","2,0,14,","","","88.2","2,0","19.1","1,,,0","0","1,,,0","16.11","2,0","24.13","2,,,0","8.09","2,,,0"
"USC00415658","1948-11","34.025","-100.8117","716.6","MATADOR, TX US","","","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19481129","+,,0","19481130","+,,0","19481130","+,,0","","","19481101",",,0","19481104",",,0","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","27.2",",0,04,","","","275.5",",0","11.4",",,,0","0",",,,0","9.19",",0","17.22",",,,0","1.16",",,,0"
