"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024120800","1939-05","24.28","88.1","20.0","SAGARDIGHI, IN","5",",I","5",",I","1",",I","19390523",",,I","31.5",",,I,23,","113.1",",,,I"
"IN024120800","1939-06","24.28","88.1","20.0","SAGARDIGHI, IN","17",",I","17",",I","6",",I","19390610",",,I","49.5",",,I,10,","376.6",",,,I"
"IN024120800","1939-07","24.28","88.1","20.0","SAGARDIGHI, IN","17",",I","17",",I","9",",I","19390731","+,,I","66.3",",,I,31,+","527.1",",,,I"
"IN024120800","1939-08","24.28","88.1","20.0","SAGARDIGHI, IN","11",",I","11",",I","4",",I","19390801",",,I","117.9",",,I,01,","365.9",",,,I"
"IN024120800","1939-09","24.28","88.1","20.0","SAGARDIGHI, IN","11",",I","11",",I","5",",I","19390930",",,I","36.6",",,I,30,","244.1",",,,I"
"IN024120800","1939-10","24.28","88.1","20.0","SAGARDIGHI, IN","9",",I","9",",I","4",",I","19391005",",,I","53.8",",,I,05,","243.5",",,,I"
"IN024120800","1940-01","24.28","88.1","20.0","SAGARDIGHI, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120800","1940-02","24.28","88.1","20.0","SAGARDIGHI, IN","1",",I","1",",I","1",",I","19400210",",,I","36.8",",,I,10,","36.8",",,,I"
"IN024120800","1940-03","24.28","88.1","20.0","SAGARDIGHI, IN","5",",I","5",",I","1",",I","19400326",",,I","25.7",",,I,26,","108.6",",,,I"
"IN024120800","1940-05","24.28","88.1","20.0","SAGARDIGHI, IN","3",",I","3",",I","3",",I","19400520",",,I","63.2",",,I,20,","153.9",",,,I"
"IN024120800","1940-06","24.28","88.1","20.0","SAGARDIGHI, IN","7",",I","7",",I","0",",I","19400625",",,I","18.8",",,I,25,","81.5",",,,I"
"IN024120800","1940-07","24.28","88.1","20.0","SAGARDIGHI, IN","4",",I","4",",I","4",",I","19400720",",,I","36.6",",,I,20,","130.4",",,,I"
"IN024120800","1940-08","24.28","88.1","20.0","SAGARDIGHI, IN","5",",I","5",",I","5",",I","19400807",",,I","83.8",",,I,07,","225.1",",,,I"
"IN024120800","1940-09","24.28","88.1","20.0","SAGARDIGHI, IN","5",",I","5",",I","2",",I","19400922",",,I","38.1",",,I,22,","108.7",",,,I"
"IN024120800","1940-12","24.28","88.1","20.0","SAGARDIGHI, IN","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120800","1941-02","24.28","88.1","20.0","SAGARDIGHI, IN","0",",I","0",",I","0",",I","19410228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024120800","1941-03","24.28","88.1","20.0","SAGARDIGHI, IN","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024120800","1941-04","24.28","88.1","20.0","SAGARDIGHI, IN","1",",I","1",",I","0",",I","19410430",",,I","10.2",",,I,30,","10.2",",,,I"
"IN024120800","1941-05","24.28","88.1","20.0","SAGARDIGHI, IN","4",",I","4",",I","2",",I","19410515",",,I","38.1",",,I,15,","73.8",",,,I"
"IN024120800","1941-06","24.28","88.1","20.0","SAGARDIGHI, IN","15",",I","15",",I","6",",I","19410608",",,I","50.8",",,I,08,","305.6",",,,I"
