"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0109","2016-05","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","18","3,N","12","3,N","1","3,N","","","","","20160503",",3,N","","","33.3","3,,N,03,","130.3","3,,,N","",""
"US1MDMG0109","2016-06","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","13",",N","7",",N","1",",N","","","","","20160629",",,N","","","27.9",",,N,29,","92.1",",,,N","",""
"US1MDMG0109","2016-07","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","9","2,N","8","2,N","2","2,N","","","","","20160729",",2,N","","","39.6","2,,N,29,","152.2","2,,,N","",""
"US1MDMG0109","2016-08","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","5",",N","4",",N","0",",N","0","5,N","20160831","+,5,N","20160822",",,N","0","5,,N,31,+","22.6",",,N,22,","69.1",",,,N","0","5,,,N"
"US1MDMG0109","2016-09","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","7","1,N","5","1,N","1","1,N","","","","","20160929",",1,N","","","42.4","1,,N,29,","85.4","1,,,N","",""
"US1MDMG0109","2016-10","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","7","4,N","3","4,N","0","4,N","","","","","20161022",",4,N","","","7.4","4,,N,22,","18.7",",a,,N","",""
"US1MDMG0109","2016-11","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","7","3,N","1","3,N","0","3,N","","","","","20161130",",3,N","","","6.1","3,,N,30,","10.2",",a,,N","",""
"US1MDMG0109","2016-12","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","8","3,N","7","3,N","0","3,N","","","","","20161201",",3,N","","","24.6","3,,N,01,","93.6","1,a,,N","",""
"US1MDMG0109","2017-01","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","16",",N","7",",N","0",",N","","","","","20170104",",,N","","","21.1",",,N,04,","73.5",",,,N","",""
"US1MDMG0109","2017-02","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","5","4,N","2","4,N","0","4,N","","","","","20170209",",4,N","","","4.1","4,,N,09,","9.5","2,a,,N","",""
"US1MDMG0109","2017-03","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","13","4,N","2","4,N","0","4,N","","","","","20170319",",4,N","","","8.6","4,,N,19,","57.4","1,a,,N","",""
"US1MDMG0109","2017-04","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","","","","","","","","","","","","","","","","","100.9",",a,,N","",""
"US1MDMG0109","2017-05","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","16","2,N","10","2,N","1","2,N","","","","","20170506",",2,N","","","37.3","2,,N,06,","161.0","2,,,N","",""
"US1MDMG0109","2017-06","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","6",",N","4",",N","0",",N","","","","","20170624",",,N","","","15.7",",,N,24,","39.1",",,,N","",""
"US1MDMG0109","2017-07","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","13","1,N","10","1,N","3","1,N","","","","","20170729",",1,N","","","133.6","1,,N,29,","248.6","1,,,N","",""
"US1MDMG0109","2017-09","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","7","2,N","4","2,N","0","2,N","","","","","20170903",",2,N","","","15.0","2,,N,03,","50.6","2,,,N","",""
"US1MDMG0109","2017-10","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","11","2,N","5","2,N","0","2,N","","","","","20171030",",2,N","","","24.4","2,,N,30,","80.3","2,,,N","",""
"US1MDMG0109","2017-11","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","11","2,N","4","2,N","1","2,N","","","","","20171108",",2,N","","","26.7","2,,N,08,","55.4",",a,,N","",""
"US1MDMG0109","2017-12","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","9",",N","3",",N","0",",N","","","","","20171224",",,N","","","5.8",",,N,24,","19.4",",,,N","",""
"US1MDMG0109","2018-01","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","9",",N","3",",N","0",",N","","","","","20180113",",,N","","","9.7",",,N,13,","24.8",",,,N","",""
"US1MDMG0109","2018-02","39.039861","-77.004083","103.3","SILVER SPRING 2.1 NNE, MD US","15","2,N","8","2,N","1","2,N","","","","","20180205",",2,N","","","31.0","2,,N,05,","126.8",",a,,N","",""
