"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0563","2022-04","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","2",",N","1",",N","0",",N","0","2,N","20220425","+,2,N","20220410",",,N","0","2,T,N,25,+","3.8",",,N,10,","4.3",",,,N","0","2,T,,N"
"US1COBO0563","2022-05","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","11","1,N","8","1,N","2","1,N","","","","","20220521",",1,N","","","35.1","1,,N,21,","102.7","1,,,N","",""
"US1COBO0563","2022-06","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","9","4,N","1","4,N","0","4,N","","","","","20220601",",4,N","","","21.6","4,,N,01,","27.3","4,,,N","",""
"US1COBO0563","2022-07","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","17",",N","7",",N","1",",N","","","","","20220728",",,N","","","32.3",",,N,28,","65.4",",,,N","",""
"US1COBO0563","2022-08","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","13","1,N","5","1,N","0","1,N","","","","","20220817",",1,N","","","23.1","1,,N,17,","62.1","1,,,N","",""
"US1COBO0563","2022-09","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","8","1,N","4","1,N","0","1,N","","","","","20220910",",1,N","","","20.6","1,,N,10,","44.8","1,,,N","",""
"US1COBO0563","2022-10","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","8",",N","3",",N","0",",N","","","","","20221001",",,N","","","7.1",",,N,01,","23.0",",,,N","",""
"US1COBO0563","2022-11","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","4","2,N","3","2,N","0","2,N","5",",N","20221118",",,N","20221104",",2,N","305",",,N,18,","10.7","2,,N,04,","18.1","2,,,N","671",",,,N"
"US1COBO0563","2022-12","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","1","2,N","1","2,N","0","2,N","2","1,N","20221229",",1,N","20221222",",2,N","310","1,,N,29,","14.7","2,,N,22,","14.7","2,,,N","513","1,,,N"
"US1COBO0563","2023-01","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","11",",N","2",",N","0",",N","2",",N","20230118",",,N","20230118",",,N","112",",,N,18,","10.9",",,N,18,","20.0",",,,N","258",",,,N"
"US1COBO0563","2023-02","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","4",",N","4",",N","0",",N","4",",N","20230215",",,N","20230215",",,N","216",",,N,15,","6.9",",,N,15,","18.6",",,,N","462",",,,N"
"US1COBO0563","2023-03","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","8",",N","4",",N","0",",N","3","1,N","20230325",",1,N","20230327",",,N","46","1,,N,25,","4.1",",,N,27,","15.4",",,,N","172","1,,,N"
"US1COBO0563","2023-04","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","9",",N","6",",N","0",",N","4","3,N","20230405",",3,N","20230426",",,N","114","3,,N,05,","16.0",",,N,26,","57.9",",,,N","391","3,,,N"
"US1COBO0563","2023-05","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","12","1,N","9","1,N","2","1,N","","","","","20230512",",1,N","","","37.6","1,,N,12,","131.2","1,,,N","",""
"US1COBO0563","2023-06","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","20","1,N","12","1,N","1","1,N","","","","","20230613",",1,N","","","36.8","1,,N,13,","133.1","1,,,N","",""
"US1COBO0563","2023-07","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","17","1,N","5","1,N","0","1,N","","","","","20230729",",1,N","","","17.3","1,,N,29,","66.4","1,,,N","",""
"US1COBO0563","2023-08","40.0441","-105.3164","2022.0","BOULDER 3.7 WNW, CO US","9","3,N","4","3,N","0","3,N","","","","","20230828","+,3,N","","","14.2","3,,N,28,+","51.0","3,,,N","",""
