"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020061800","1916-01","8.37","77.3","76.0","KULASEKARAM, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020061800","1916-02","8.37","77.3","76.0","KULASEKARAM, IN","1",",I","1",",I","0",",I","19160212",",,I","2.5",",,I,12,","2.5",",,,I"
"IN020061800","1916-03","8.37","77.3","76.0","KULASEKARAM, IN","5",",I","3",",I","1",",I","19160314",",,I","45.7",",,I,14,","74.2",",,,I"
"IN020061800","1916-04","8.37","77.3","76.0","KULASEKARAM, IN","11",",I","10",",I","1",",I","19160430",",,I","39.4",",,I,30,","106.8",",,,I"
"IN020061800","1916-05","8.37","77.3","76.0","KULASEKARAM, IN","15",",I","10",",I","1",",I","19160521",",,I","27.9",",,I,21,","134.4",",,,I"
"IN020061800","1916-06","8.37","77.3","76.0","KULASEKARAM, IN","22",",I","19",",I","6",",I","19160607",",,I","47.0",",,I,07,","388.6",",,,I"
"IN020061800","1916-07","8.37","77.3","76.0","KULASEKARAM, IN","11",",I","9",",I","2",",I","19160719",",,I","95.0",",,I,19,","163.9",",,,I"
"IN020061800","1916-08","8.37","77.3","76.0","KULASEKARAM, IN","18",",I","13",",I","1",",I","19160831",",,I","30.5",",,I,31,","138.3",",,,I"
"IN020061800","1916-09","8.37","77.3","76.0","KULASEKARAM, IN","12",",I","11",",I","1",",I","19160903",",,I","38.1",",,I,03,","134.5",",,,I"
"IN020061800","1916-10","8.37","77.3","76.0","KULASEKARAM, IN","16",",I","14",",I","7",",I","19161017",",,I","83.8",",,I,17,","425.8",",,,I"
"IN020061800","1916-11","8.37","77.3","76.0","KULASEKARAM, IN","12",",I","11",",I","3",",I","19161129",",,I","40.6",",,I,29,","198.2",",,,I"
"IN020061800","1916-12","8.37","77.3","76.0","KULASEKARAM, IN","3",",I","1",",I","0",",I","19161201",",,I","21.6",",,I,01,","24.2",",,,I"
"IN020061800","1917-01","8.37","77.3","76.0","KULASEKARAM, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020061800","1917-02","8.37","77.3","76.0","KULASEKARAM, IN","3",",I","1",",I","0",",I","19170202",",,I","10.2",",,I,02,","12.8",",,,I"
"IN020061800","1917-03","8.37","77.3","76.0","KULASEKARAM, IN","18",",I","15",",I","6",",I","19170318",",,I","48.3",",,I,18,","296.2",",,,I"
"IN020061800","1917-04","8.37","77.3","76.0","KULASEKARAM, IN","4",",I","3",",I","1",",I","19170404",",,I","73.7",",,I,04,","80.0",",,,I"
"IN020061800","1917-05","8.37","77.3","76.0","KULASEKARAM, IN","4",",I","4",",I","0",",I","19170522",",,I","16.5",",,I,22,","35.5",",,,I"
"IN020061800","1917-06","8.37","77.3","76.0","KULASEKARAM, IN","19",",I","15",",I","4",",I","19170620",",,I","66.0",",,I,20,","285.9",",,,I"
"IN020061800","1917-07","8.37","77.3","76.0","KULASEKARAM, IN","10",",I","9",",I","1",",I","19170718",",,I","30.5",",,I,18,","97.0",",,,I"
"IN020061800","1917-08","8.37","77.3","76.0","KULASEKARAM, IN","12",",I","8",",I","1",",I","19170820",",,I","27.9",",,I,20,","70.0",",,,I"
"IN020061800","1917-09","8.37","77.3","76.0","KULASEKARAM, IN","20",",I","15",",I","3",",I","19170923",",,I","58.4",",,I,23,","241.0",",,,I"
"IN020061800","1917-10","8.37","77.3","76.0","KULASEKARAM, IN","12",",I","12",",I","3",",I","19171018",",,I","61.0",",,I,18,","223.5",",,,I"
"IN020061800","1917-11","8.37","77.3","76.0","KULASEKARAM, IN","16",",I","15",",I","6",",I","19171126","+,,I","54.6",",,I,26,+","334.9",",,,I"
"IN020061800","1917-12","8.37","77.3","76.0","KULASEKARAM, IN","8",",I","7",",I","2",",I","19171211",",,I","38.1",",,I,11,","112.6",",,,I"
"IN020061800","1918-01","8.37","77.3","76.0","KULASEKARAM, IN","9",",I","9",",I","3",",I","19180113",",,I","41.9",",,I,13,","176.0",",,,I"
"IN020061800","1918-02","8.37","77.3","76.0","KULASEKARAM, IN","1",",I","1",",I","0",",I","19180221",",,I","11.4",",,I,21,","11.4",",,,I"
"IN020061800","1918-03","8.37","77.3","76.0","KULASEKARAM, IN","5",",I","5",",I","0",",I","19180322",",,I","11.4",",,I,22,","33.0",",,,I"
"IN020061800","1918-04","8.37","77.3","76.0","KULASEKARAM, IN","10",",I","10",",I","1",",I","19180403",",,I","25.4",",,I,03,","110.0",",,,I"
"IN020061800","1918-05","8.37","77.3","76.0","KULASEKARAM, IN","21",",I","21",",I","7",",I","19180519",",,I","90.2",",,I,19,","494.9",",,,I"
"IN020061800","1918-06","8.37","77.3","76.0","KULASEKARAM, IN","13",",I","11",",I","0",",I","19180617",",,I","17.0",",,I,17,","100.8",",,,I"
"IN020061800","1918-07","8.37","77.3","76.0","KULASEKARAM, IN","3",",I","3",",I","0",",I","19180704",",,I","14.0",",,I,04,","24.1",",,,I"
"IN020061800","1918-08","8.37","77.3","76.0","KULASEKARAM, IN","16",",I","16",",I","1",",I","19180827",",,I","36.8",",,I,27,","178.9",",,,I"
"IN020061800","1918-09","8.37","77.3","76.0","KULASEKARAM, IN","3",",I","3",",I","0",",I","19180925",",,I","12.7",",,I,25,","22.9",",,,I"
"IN020061800","1918-10","8.37","77.3","76.0","KULASEKARAM, IN","26",",I","24",",I","9",",I","19181019",",,I","80.0",",,I,19,","622.3",",,,I"
"IN020061800","1918-11","8.37","77.3","76.0","KULASEKARAM, IN","13",",I","9",",I","4",",I","19181118",",,I","57.2",",,I,18,","208.6",",,,I"
"IN020061800","1918-12","8.37","77.3","76.0","KULASEKARAM, IN","9",",I","9",",I","2",",I","19181204",",,I","95.3",",,I,04,","171.5",",,,I"
