"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000204","2021-04","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","4","2,N","2","2,N","0","2,N","1","5,N","20210411",",5,N","20210418",",2,N","51","5,,N,11,","4.6","2,,N,18,","8.4","2,,,N","51","5,,,N"
"CA1AB000204","2021-05","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","9","3,N","5","3,N","1","3,N","","","","","20210519",",3,N","","","40.9","3,,N,19,","69.9","3,,,N","",""
"CA1AB000204","2021-06","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","9","2,N","3","2,N","0","2,N","","","","","20210608",",2,N","","","8.4","2,,N,08,","30.3","2,,,N","",""
"CA1AB000204","2021-09","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","10","4,N","5","4,N","0","4,N","","","","","20210923",",4,N","","","7.6","4,,N,23,","32.2","4,,,N","",""
"CA1AB000204","2021-10","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","3","3,N","1","3,N","0","3,N","","","","","20211024",",3,N","","","14.5","3,,N,24,","17.6","3,,,N","",""
"CA1AB000204","2021-11","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","2","1,N","1","1,N","0","1,N","0","3,N","20211115",",3,N","20211116",",1,N","0","3,T,N,15,","8.4","1,,N,16,","9.2","1,,,N","0","3,T,,N"
"CA1AB000204","2022-07","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","8","2,N","6","2,N","0","2,N","","","","","20220706",",2,N","","","15.5","2,,N,06,","48.7","2,,,N","",""
"CA1AB000204","2022-08","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","7","2,N","3","2,N","0","2,N","","","","","20220805",",2,N","","","11.9","2,,N,05,","24.2","2,,,N","",""
"CA1AB000204","2022-09","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","2",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220916",",,N","0","5,,N,30,+","15.0",",,N,16,","18.0",",,,N","0","5,,,N"
"CA1AB000204","2022-10","53.444115","-113.397076","714.5","EDMONTON 12.0 SSE, AB CA","2","2,N","0","2,N","0","2,N","","","","","20221021",",2,N","","","1.8","2,,N,21,","3.3","2,,,N","",""
