"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176750","1898-05","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","5.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","18980501",",,C","","","18980531","+,,C","18980530",",,C","18980527",",,C","-0.6",",C,01,","","","0",",,C,31,+","21.6",",,C,30,","33.3",",C,27,","","","179.9",",C","50.0",",,,C","0",",,,C","12.69",",C","21.49",",,,C","3.90",",,,C"
"CA001176750","1898-06","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","15.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","18980610","+,,C","","","18980630","+,,C","18980619",",,C","18980610",",,C","5.0",",C,10,+","","","0",",,C,30,+","24.6",",,C,19,","33.9",",C,10,","","","85.1",",C","98.2",",,,C","0",",,,C","16.02",",C","23.92",",,,C","8.12",",,,C"
"CA001176750","1898-07","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","42.1","1,C","15",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","8","1,C","18980708",",1,C","","","18980731","+,,C","18980713",",,C","18980731","+,1,C","4.4","1,C,08,","","","0",",,C,31,+","24.9",",,C,13,","33.3","1,C,31,+","25.6","C","25.6","1,C","95.3",",,,C","0",",,,C","18.88","1,C","28.01","1,,,C","9.76","1,,,C"
"CA001176750","1898-08","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","78.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","17",",C","18980823","+,,C","","","18980831","+,,C","18980816",",,C","18980808",",,C","5.6",",C,23,+","","","0",",,C,31,+","2.0",",,C,16,","35.6",",C,08,","30.1","C","4.5",",C","3.5",",,,C","0",",,,C","20.71",",C","31.29",",,,C","10.13",",,,C"
"CA001176750","1898-09","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","1.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18980906",",,C","","","18980930","+,,C","18980922",",,C","18980908",",,C","1.7",",C,06,","","","0",",,C,30,+","19.8",",,C,22,","31.7",",C,08,","176.1","C","146.0",",C","69.3",",,,C","0",",,,C","13.53",",C","21.44",",,,C","5.63",",,,C"
"CA001176750","1898-10","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18981007","+,,C","","","18981031","+,,C","18981014",",,C","18981009",",,C","-3.9",",C,07,+","","","0",",,C,31,+","32.3",",,C,14,","17.2",",C,09,","541.2","C","365.1",",C","116.3",",,,C","0",",,,C","6.56",",C","11.93",",,,C","1.18",",,,C"
"CA001176750","1898-11","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0","1,C","19",",C","13",",C","0",",C","","","4",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","18981121","+,1,C","","","18981127","+,,C","18981127","+,,C","18981114",",1,C","-9.4","1,C,21,+","","","152",",,C,27,+","15.2",",,C,27,+","10.0","1,C,14,","1053.0","C","511.8","1,C","123.6",",,,C","495",",,,C","0.68","1,C","3.39","1,,,C","-2.02","1,,,C"
"CA001176750","1898-12","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","0.0",",C","8",",C","8",",C","1",",C","","","8",",C","3",",C","31",",C","20",",C","0",",C","0",",C","18981211",",,C","","","18981226",",,C","18981226",",,C","18981228",",,C","-19.4",",C,11,","","","356",",,C,26,","35.6",",,C,26,","5.0",",C,28,","1779.9","C","726.9",",C","92.6",",,,C","926",",,,C","-5.12",",C","-2.12",",,,C","-8.12",",,,C"
"CA001176750","1899-01","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","7",",C","7",",C","25",",C","14",",C","0",",C","0",",C","18990106",",,C","","","18990125","+,,C","18990125","+,,C","18990129",",,C","-27.8",",C,06,","","","203",",,C,25,+","20.3",",,C,25,+","7.8",",C,29,","2508.2","C","728.3",",C","145.8",",,,C","953",",,,C","-5.16",",C","-2.31",",,,C","-8.01",",,,C"
"CA001176750","1899-02","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","12",",C","5",",C","27",",C","21",",C","0",",C","0",",C","18990204",",,C","","","18990227",",,C","18990227",",,C","18990220",",,C","-28.3",",C,04,","","","305",",,C,27,","30.5",",,C,27,","7.2",",C,20,","3211.8","C","703.6",",C","139.0",",,,C","1177",",,,C","-6.80",",C","-2.98",",,,C","-10.61",",,,C"
"CA001176750","1899-03","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","0",",C","30",",C","3",",C","0",",C","0",",C","18990326","+,,C","","","18990306",",,C","18990306",",,C","18990319",",,C","-13.9",",C,26,+","","","152",",,C,06,","15.2",",,C,06,","10.0",",C,19,","3787.3","C","575.5",",C","71.8",",,,C","597",",,,C","-0.23",",C","5.34",",,,C","-5.80",",,,C"
"CA001176750","1899-04","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18990403","+,,C","","","18990414",",,C","18990412",",,C","18990425",",,C","-5.6",",C,03,+","","","25",",,C,14,","13.5",",,C,12,","18.3",",C,25,","4191.2","C","403.9",",C","46.5",",,,C","38",",,,C","4.87",",C","10.48",",,,C","-0.74",",,,C"
"CA001176750","1899-05","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","18990502",",,C","","","18990511","+,,C","18990511",",,C","18990523",",,C","-3.3",",C,02,","","","0",",T,C,11,+","27.9",",,C,11,","26.1",",C,23,","4462.0","C","270.8",",C","89.1",",,,C","0",",T,,C","9.60",",C","16.22",",,,C","2.98",",,,C"
"CA001176750","1899-06","51.0","-118.2","456.0","REVELSTOKE, BC CA","1.7","C","1.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18990619","+,,C","","","18990630","+,,C","18990611",",,C","18990603",",,C","2.8",",C,19,+","","","0",",,C,30,+","15.7",",,C,11,","27.8",",C,03,","4574.5","C","112.5",",C","51.3",",,,C","0",",,,C","14.64",",C","22.00",",,,C","7.27",",,,C"
"CA001176750","1899-07","51.0","-118.2","456.0","REVELSTOKE, BC CA","30.1","C","28.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","18990729","+,,C","","","18990731","+,,C","18990721",",,C","18990716",",,C","4.4",",C,29,+","","","0",",,C,31,+","13.5",",,C,21,","34.4",",C,16,","25.8","C","25.8",",C","36.0",",,,C","0",",,,C","18.42",",C","28.15",",,,C","8.68",",,,C"
"CA001176750","1899-08","51.0","-118.2","456.0","REVELSTOKE, BC CA","30.1","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18990828",",,C","","","18990831","+,,C","18990815",",,C","18990804",",,C","4.4",",C,28,","","","0",",,C,31,+","34.5",",,C,15,","29.4",",C,04,","156.3","C","130.5",",C","122.2",",,,C","0",",,,C","14.12",",C","20.85",",,,C","7.40",",,,C"
"CA001176750","1899-09","51.0","-118.2","456.0","REVELSTOKE, BC CA","30.1","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","18990928",",,C","","","18990930","+,,C","18990906",",,C","18990912",",,C","-1.1",",C,28,","","","0",",,C,30,+","16.0",",,C,06,","26.7",",C,12,","337.7","C","181.4",",C","54.6",",,,C","0",",,,C","12.29",",C","20.05",",,,C","4.52",",,,C"
"CA001176750","1899-10","51.0","-118.2","456.0","REVELSTOKE, BC CA","30.1","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18991025",",,C","","","18991031","+,,C","18991020",",,C","18991004",",,C","-4.4",",C,25,","","","0",",,C,31,+","17.8",",,C,20,","16.7",",C,04,","746.5","C","408.8",",C","101.5",",,,C","0",",,,C","5.15",",C","9.42",",,,C","0.87",",,,C"
"CA001176750","1899-11","51.0","-118.2","456.0","REVELSTOKE, BC CA","30.1","C","0.0",",C","23",",C","16",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18991130",",,C","","","18991130",",,C","18991116",",,C","18991129","+,,C","-1.7",",C,30,","","","13",",,C,30,","24.1",",,C,16,","9.4",",C,29,+","1157.5","C","411.0",",C","180.8",",,,C","13",",,,C","4.63",",C","7.16",",,,C","2.11",",,,C"
"CA001176750","1899-12","51.0","-118.2","456.0","REVELSTOKE, BC CA","30.1","C","0.0",",C","17",",C","15",",C","1",",C","","","9",",C","0",",C","29",",C","11",",C","0",",C","0",",C","18991217",",,C","","","18991206",",,C","18991224",",,C","18991223",",,C","-16.1",",C,17,","","","165",",,C,06,","38.9",",,C,24,","5.6",",C,23,","1780.5","C","623.0",",C","145.3",",,,C","609",",,,C","-1.76",",C","0.65",",,,C","-4.17",",,,C"
"CA001176750","1900-01","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","","","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19000131","+,,C","","","19000120",",,C","19000123",",,C","19000120",",,C","-13.9",",C,31,+","","","38",",,C,20,","20.3",",,C,23,","6.1",",C,20,","2380.1","","599.6",",C","102.5",",,,C","51",",,,C","-1.01",",C","1.97",",,,C","-3.98",",,,C"
"CA001176750","1900-02","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","","0.0",",C","12",",C","10",",C","1",",C","","","7",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19000216",",,C","","","19000210",",,C","19000210",",,C","19000223",",,C","-26.7",",C,16,","","","254",",,C,10,","25.4",",,C,10,","8.3",",C,23,","3034.4","","654.3",",C","120.5",",,,C","940",",,,C","-5.03",",C","-0.10",",,,C","-9.97",",,,C"
"CA001176750","1900-03","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19000305",",,C","","","19000307",",,C","19000311",",,C","19000321","+,,C","-11.1",",C,05,","","","152",",,C,07,","20.8",",,C,11,","13.9",",C,21,+","3526.4","","492.0",",C","72.7",",,,C","152",",,,C","2.46",",C","8.30",",,,C","-3.38",",,,C"
"CA001176750","1900-04","51.0","-118.2","456.0","REVELSTOKE, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19000424","+,,C","","","19000408",",,C","19000407",",,C","19000430",",,C","-2.2",",C,24,+","","","0",",T,C,08,","19.6",",,C,07,","25.0",",C,30,","3824.3","","297.9",",C","49.4",",,,C","0",",T,,C","8.40",",C","15.84",",,,C","0.96",",,,C"
