"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391649","1904-07","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","118.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19040728","+,,6","","","","","","","19040713",",,6","19040715",",,6","7.8",",6,28,+","","","","","49.5",",,6,13,","37.2",",6,15,","2.2","6","2.2",",6","59.1",",,,6","","","22.09",",6","31.02",",,,6","13.15",",,,6"
"USC00391649","1904-08","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","110.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19040822","+,,6","","","","","","","19040818",",,6","19040811",",,6","6.7",",6,22,+","","","","","53.3",",,6,18,","37.8",",6,11,","10.5","6","8.3",",6","75.0",",,,6","","","21.61",",6","30.57",",,,6","12.66",",,,6"
"USC00391649","1904-09","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","24.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","3",",6","","","19040920",",1,6","","","","","","","19040927",",,6","19040909",",,6","-2.8","1,6,20,","","","","","15.2",",,6,27,","37.8",",6,09,","112.0","6","101.5",",6","15.2",",,,6","","","15.80","1,6","24.86",",,,6","6.74","1,,,6"
"USC00391649","1904-10","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","19041026","+,,6","","","","","","","19041016",",,6","19041015","+,,6","-5.6",",6,26,+","","","","","5.1",",,6,16,","27.2",",6,15,+","319.4","6","207.4",",6","5.1",",,,6","","","11.65",",6","20.44",",,,6","2.86",",,,6"
"USC00391649","1904-11","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","2",",6","0",",6","","","19041130",",,6","","","19041129","+,,6","","","19041108",",,6","19041103","+,,6","-16.7",",6,30,","","","0",",T,6,29,+","5.1",",,6,08,","23.3",",6,03,+","797.9","6","478.5",",6","5.1",",,,6","0",",T,,6","2.38",",6","12.51",",,,6","-7.75",",,,6"
"USC00391649","1904-12","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","31",",6","15",",6","0",",6","0",",6","","","19041228",",,6","","","19041226","+,,6","","","19041226","+,,6","19041208","+,,6","-30.6",",6,28,","","","0",",T,6,26,+","0.0",",T,6,26,+","11.7",",6,08,+","1567.2","6","769.3",",6","0.0",",T,,6","0",",T,,6","-6.48",",6","0.79",",,,6","-13.75",",,,6"
"USC00391649","1905-01","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","15","2,6","29","2,6","23",",6","0",",6","0",",6","","","19050113",",2,6","","","19050128",",,6","","","19050128",",,6","19050119",",,6","-27.8","2,6,13,","","","76",",,6,28,","7.6",",,6,28,","10.0",",6,19,","2419.4","","852.2",",6","12.7",",,,6","101",",,,6","-10.95","2,6","-3.71",",,,6","-18.20","2,,,6"
"USC00391649","1905-02","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","0.0","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","15",",6","27",",6","13","4,6","0","4,6","0","4,6","","","19050202",",,6","","","19050213","+,,6","","","19050226","+,,6","19050228",",4,6","-42.8",",6,02,","","","0",",T,6,13,+","0.0",",T,6,26,+","18.3","4,6,28,","3067.2","","647.8","4,6","0.0",",T,,6","0",",T,,6","-9.19","4,6","0.73","4,,,6","-19.10",",,,6"
"USC00391649","1905-03","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","3","1,6","6","1,6","0","1,6","","","19050312","+,1,6","","","19050320","+,,6","","","19050328","+,,6","19050327","+,1,6","-13.9","1,6,12,+","","","0",",T,6,20,+","0.0",",T,6,28,+","23.9","1,6,27,+","3478.3","","411.1","1,6","0.0",",T,,6","0",",T,,6","4.63","1,6","13.17","1,,,6","-3.91","1,,,6"
"USC00391649","1905-04","45.01667","-100.3","470.0","CHEYENNE AGENCY, SD US","0.0","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","0","1,6","7","1,6","0","1,6","","","19050416",",,6","","","19050413",",,6","","","19050402",",,6","19050407",",1,6","-11.1",",6,16,","","","51",",,6,13,","38.1",",,6,02,","25.6","1,6,07,","3788.6","","310.3","1,6","43.2",",,,6","51",",,,6","7.53","1,6","15.90","1,,,6","-0.84",",,,6"
