"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000011","2013-12","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","20",",N","15",",N","1",",N","25",",N","12",",N","20131225",",,N","20131216",",,N","20131216",",,N","775",",,N,25,","500",",,N,16,","45.7",",,N,16,","144.1",",,,N","1601",",,,N"
"CA1NB000011","2014-01","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","11",",N","6",",N","1",",N","31",",N","3",",N","20140102","+,,N","20140126",",,N","20140112",",,N","635",",,N,02,+","150",",,N,26,","31.2",",,N,12,","95.4",",,,N","260",",,,N"
"CA1NB000011","2014-02","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","12",",N","8",",N","1",",N","28",",N","6",",N","20140217","+,,N","20140214",",,N","20140214",",,N","762",",,N,17,+","328",",,N,14,","39.1",",,N,14,","83.1",",,,N","748",",,,N"
"CA1NB000011","2014-03","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","9",",N","3",",N","31",",N","11",",N","20140331",",,N","20140313",",,N","20140331",",,N","1054",",,N,31,","411",",,N,13,","45.0",",,N,31,","162.4",",,,N","1274",",,,N"
"CA1NB000011","2014-04","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","13",",N","9",",N","1",",N","30",",N","4","1,N","20140401",",,N","20140425",",1,N","20140425",",,N","1003",",,N,01,","178","1,,N,25,","34.3",",,N,25,","149.2",",,,N","339","1,,,N"
"CA1NB000011","2014-05","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","19",",N","6",",N","0",",N","3",",N","0","2,N","20140501",",,N","20140531","+,2,N","20140527",",,N","38",",,N,01,","0","2,,N,31,+","15.5",",,N,27,","75.7",",,,N","0","2,,,N"
"CA1NB000011","2014-06","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","8",",N","1",",N","","","","","","","","","20140607",",,N","","","","","26.4",",,N,07,","108.7",",,,N","",""
"CA1NB000011","2014-07","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","18",",N","13",",N","3",",N","","","","","","","","","20140706",",,N","","","","","72.4",",,N,06,","229.9",",,,N","",""
"CA1NB000011","2014-08","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","14",",N","8",",N","0",",N","","","","","","","","","20140818",",,N","","","","","24.4",",,N,18,","101.5",",,,N","",""
"CA1NB000011","2014-09","46.993439","-65.506909","33.2","MIRAMICHI 3.3 S, NB CA","13",",N","7",",N","0",",N","","","","","","","","","20140907",",,N","","","","","13.0",",,N,07,","45.3",",,,N","",""
